rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
2	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
3	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
4	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
5	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
6	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
7	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
8	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
9	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
10	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
11	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
12	Gene64 & Gene67 & Gene87	22	3	0.0	Gene64, Gene67, Gene87	3	1	1.1670815045205316
13	Gene64 & Gene67	22	2	0.0	Gene64, Gene67	2	1	1.215747585519466
14	Gene64 & Gene67	22	2	0.0	Gene64, Gene67	2	1	1.215747585519466
15	Gene67 & Gene87	21	2	0.0	Gene67, Gene87	2	1	1.2510000494964633
16	Gene67 & Gene87	21	2	0.0	Gene67, Gene87	2	1	1.2510000494964633
17	Gene67 & Gene87	21	2	0.0	Gene67, Gene87	2	1	1.2510000494964633
18	Gene67 & Gene87	21	2	0.0	Gene67, Gene87	2	1	1.2510000494964633
19	Gene67 & Gene87	21	2	0.0	Gene67, Gene87	2	1	1.2510000494964633
20	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
21	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
22	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
23	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
24	Gene67 & Gene9	20	2	0.0	Gene67, Gene9	2	1	0.9139784408035834
25	Gene62	19	1	0.5	Gene62	1	1	1.3669505082175117
26	Gene8 & Gene87 & Gene92	16	3	0.0	Gene8, Gene87, Gene92	3	1	1.068188848920643
27	Gene8 & (Gene67 | Gene87)	15	3	0.0	Gene67, Gene8, Gene87	3	1	0.25449203674421
28	Gene8 | Gene88	14	2	0.0	Gene8, Gene88	2	1	2.7583411263680326
29	Gene64	14	1	0.5	Gene64	1	1	2.357727252215297
30	Gene64	14	1	0.5	Gene64	1	1	2.357727252215297
31	Gene8	14	1	0.5	Gene8	1	1	2.478499020124632
32	Gene87	14	1	0.5	Gene87	1	1	2.664988759274596
33	Gene87	14	1	0.5	Gene87	1	1	2.664988759274596
34	Gene49 & Gene67 & Gene87	12	3	0.0	Gene49, Gene67, Gene87	3	1	1.1561339974476357
35	Gene21 & Gene87	12	2	0.0	Gene21, Gene87	2	1	1.294180396991548
36	Gene45 & Gene46	12	2	0.0	Gene45, Gene46	2	1	2.6092433632574243
37	Gene8 & Gene88	12	2	0.0	Gene8, Gene88	2	1	2.7583411263680326
38	Gene45 & Gene87	12	2	0.0	Gene45, Gene87	2	1	2.778405979153151
39	~Gene71	12	1	0.5	Gene71	1	1	2.506082637044408
40	Gene56 & Gene67 & Gene8	11	3	0.0	Gene56, Gene67, Gene8	3	1	0.29977171546757864
41	Gene21 & Gene49 & Gene88	11	3	0.0	Gene21, Gene49, Gene88	3	1	0.863403432328216
42	Gene67 & Gene82	11	2	0.0	Gene67, Gene82	2	1	1.1735427137217362
43	Gene45 & Gene67	11	2	0.0	Gene45, Gene67	2	1	1.1746332704529099
44	Gene87 & Gene92 & Gene94	11	3	0.0	Gene87, Gene92, Gene94	3	1	2.002838164946737
45	Gene45 & Gene64 & Gene82	11	3	0.0	Gene45, Gene64, Gene82	3	1	2.186368215146373
46	Gene45 & Gene82	11	2	0.0	Gene45, Gene82	2	1	2.7020136483045105
47	Gene45 & Gene64 & Gene67 & Gene82	11	4	0.5	Gene45, Gene64, Gene67, Gene82	4	1	0.4483317790133292
48	Gene45 & Gene64 & Gene67 & Gene82	11	4	0.5	Gene45, Gene64, Gene67, Gene82	4	1	0.4483317790133292
49	Gene45 & Gene82 & (Gene64 | Gene87)	11	4	0.5	Gene45, Gene64, Gene82, Gene87	4	1	0.8918287115458308
50	Gene45 & Gene64 & Gene8 & Gene82 & Gene88	11	5	1.0	Gene45, Gene64, Gene8, Gene82, Gene88	5	1	0.7933476595623297
