rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
2	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
3	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
4	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
5	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
6	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
7	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
8	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
9	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
10	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
11	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
12	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
13	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
14	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
15	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
16	Gene22 | Gene29 | Gene81	24	3	0.0	Gene22, Gene29, Gene81	3	1	0.046797894015703195
17	Gene29 | Gene62 | Gene81	24	3	0.0	Gene29, Gene62, Gene81	3	1	0.10689644399577625
18	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.14238347981587468
19	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.14238347981587468
20	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.14238347981587468
21	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.14238347981587468
22	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.14238347981587468
23	Gene25 | Gene29 | Gene62 | Gene81	24	4	0.5	Gene25, Gene29, Gene62, Gene81	4	1	0.10261382557770943
24	Gene29	24	1	0.5	Gene29	1	1	2.043448175822002
25	Gene100 | Gene22 | Gene81	23	3	0.0	Gene100, Gene22, Gene81	3	1	0.08228558693273692
26	Gene29 | Gene61 | Gene81	23	3	0.0	Gene29, Gene61, Gene81	3	1	0.12388232126178747
27	Gene1 | Gene22 | Gene29 | Gene81	23	4	0.5	Gene1, Gene22, Gene29, Gene81	4	1	0.030452839572576475
28	Gene22 | Gene81 | Gene84 | Gene85	23	4	0.5	Gene22, Gene81, Gene84, Gene85	4	1	0.04580049634808301
29	Gene29 | Gene34 | Gene63 | Gene81	23	4	0.5	Gene29, Gene34, Gene63, Gene81	4	1	0.09223618654405263
30	Gene22 | Gene29 | Gene54 | Gene8 | Gene81	23	5	1.0	Gene22, Gene29, Gene54, Gene8, Gene81	5	1	0.09729757929599045
31	Gene22 | Gene55 | Gene81	20	3	0.0	Gene22, Gene55, Gene81	3	1	0.08832260503691175
32	Gene74 | Gene8	17	2	0.0	Gene74, Gene8	2	1	2.1311964803790273
33	Gene62 | Gene81	12	2	0.0	Gene62, Gene81	2	1	0.10482435421545125
34	Gene22 | Gene81	11	2	0.0	Gene22, Gene81	2	1	0.12250763795127523
35	Gene22 | Gene81	11	2	0.0	Gene22, Gene81	2	1	0.12250763795127523
36	Gene62	11	1	0.5	Gene62	1	1	2.091219324044745
37	Gene22 | Gene98	10	2	0.0	Gene22, Gene98	2	1	0.11186391638915219
38	Gene22 & (Gene32 | Gene34 | Gene81)	10	4	0.5	Gene22, Gene32, Gene34, Gene81	4	1	0.11858240056731542
39	Gene22	10	1	0.5	Gene22	1	1	0.18848989705218838
40	Gene22	10	1	0.5	Gene22	1	1	0.18848989705218838
41	Gene22	10	1	0.5	Gene22	1	1	0.18848989705218838
42	Gene22	10	1	0.5	Gene22	1	1	0.18848989705218838
43	Gene71 | Gene81	9	2	0.0	Gene71, Gene81	2	1	0.14676281280382336
44	Gene71 | Gene74	9	2	0.0	Gene71, Gene74	2	1	1.894791394448839
45	Gene81	2	1	0.5	Gene81	1	1	0.15537845645871984
46	Gene81	2	1	0.5	Gene81	1	1	0.15537845645871984
47	Gene81	2	1	0.5	Gene81	1	1	0.15537845645871984
48	Gene81	2	1	0.5	Gene81	1	1	0.15537845645871984
49	Gene81	2	1	0.5	Gene81	1	1	0.15537845645871984
50	Gene46 & Gene81 & (Gene37 | Gene71)	1	4	0.5	Gene37, Gene46, Gene71, Gene81	4	1	0.07136966437568615
