rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene82	23	2	0.0	Gene17, Gene82	2	1	0.3315878933889288
2	Gene17 | Gene82	23	2	0.0	Gene17, Gene82	2	1	0.3315878933889288
3	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
4	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
5	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
6	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
7	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
8	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
9	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
10	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
11	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
12	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
13	Gene17 & Gene29 & Gene33	22	3	0.0	Gene17, Gene29, Gene33	3	1	0.05203050406592944
14	Gene17 & Gene29	22	2	0.0	Gene17, Gene29	2	1	0.3071771727137695
15	Gene17 & Gene33	22	2	0.0	Gene17, Gene33	2	1	0.33125885444957914
16	Gene17 & Gene33	22	2	0.0	Gene17, Gene33	2	1	0.33125885444957914
17	Gene17 & Gene33	22	2	0.0	Gene17, Gene33	2	1	0.33125885444957914
18	Gene17 | Gene91	22	2	0.0	Gene17, Gene91	2	1	0.332127228372575
19	Gene17 & Gene91	22	2	0.0	Gene17, Gene91	2	1	0.332127228372575
20	Gene17	22	1	0.5	Gene17	1	1	0.32963784130460816
21	Gene17	22	1	0.5	Gene17	1	1	0.32963784130460816
22	Gene17	22	1	0.5	Gene17	1	1	0.32963784130460816
23	Gene17 & Gene29 & Gene33 & Gene37 & Gene67	20	5	1.0	Gene17, Gene29, Gene33, Gene37, Gene67	5	1	0.05703893943065992
24	Gene17 & Gene33 & Gene83	18	3	0.0	Gene17, Gene33, Gene83	3	1	0.26795410595002783
25	Gene17 & Gene29 & Gene41	17	3	0.0	Gene17, Gene29, Gene41	3	1	0.2967644193225003
26	Gene17 & Gene29 & Gene41	17	3	0.0	Gene17, Gene29, Gene41	3	1	0.2967644193225003
27	Gene17 & Gene41	17	2	0.0	Gene17, Gene41	2	1	0.3011083484769695
28	Gene17 & Gene41	17	2	0.0	Gene17, Gene41	2	1	0.3011083484769695
29	Gene17 & Gene41	17	2	0.0	Gene17, Gene41	2	1	0.3011083484769695
30	Gene17 & Gene41	17	2	0.0	Gene17, Gene41	2	1	0.3011083484769695
31	Gene18 & Gene37	17	2	0.0	Gene18, Gene37	2	1	2.482829120014045
32	Gene18 & Gene29	17	2	0.0	Gene18, Gene29	2	1	2.49951762862756
33	Gene10 & Gene41	17	2	0.0	Gene10, Gene41	2	1	2.629336589287642
34	Gene12 & Gene17 & Gene33 & Gene49	17	4	0.5	Gene12, Gene17, Gene33, Gene49	4	1	0.21091855326919373
35	Gene17 & Gene29 & Gene41 & Gene89	17	4	0.5	Gene17, Gene29, Gene41, Gene89	4	1	0.21805929861134765
36	Gene17 & Gene29 & Gene41 & Gene89	17	4	0.5	Gene17, Gene29, Gene41, Gene89	4	1	0.21805929861134765
37	Gene17 & Gene29 & Gene41 & Gene89	17	4	0.5	Gene17, Gene29, Gene41, Gene89	4	1	0.21805929861134765
38	Gene73	16	1	0.5	Gene73	1	1	0.821416764734741
39	Gene29 & Gene33 & Gene37 & Gene41 & Gene85	16	5	1.0	Gene29, Gene33, Gene37, Gene41, Gene85	5	1	2.03543016535632
40	Gene29 & Gene41	15	2	0.0	Gene29, Gene41	2	1	2.586312161339419
41	Gene29 & Gene33	9	2	0.0	Gene29, Gene33	2	1	2.4985042749424062
42	Gene29 & Gene33	9	2	0.0	Gene29, Gene33	2	1	2.4985042749424062
43	Gene33 | Gene82	8	2	0.0	Gene33, Gene82	2	1	2.5674708921321074
44	Gene33 | Gene82	8	2	0.0	Gene33, Gene82	2	1	2.5674708921321074
45	Gene17 | Gene41 | (Gene29 & Gene89)	8	4	0.5	Gene17, Gene29, Gene41, Gene89	4	1	0.21805929861134765
46	Gene75	8	1	0.5	Gene75	1	1	2.478950074659029
47	Gene29	8	1	0.5	Gene29	1	1	2.5669830441047425
48	Gene29	8	1	0.5	Gene29	1	1	2.5669830441047425
49	Gene29 | Gene33	7	2	0.0	Gene29, Gene33	2	1	2.4985042749424062
50	Gene89	7	1	0.5	Gene89	1	1	0.36452581852643723
