rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
2	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
3	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
4	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
5	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
6	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
7	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
8	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
9	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
10	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
11	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
12	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
13	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
14	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
15	Gene63 | Gene8 | Gene99	23	3	0.0	Gene63, Gene8, Gene99	3	1	0.4234166436332718
16	Gene63 | Gene92 | Gene99	23	3	0.0	Gene63, Gene92, Gene99	3	1	0.7123958705867148
17	Gene1 | Gene63 | Gene76	23	3	0.0	Gene1, Gene63, Gene76	3	1	0.7657581746445377
18	Gene63 | Gene7 | Gene99	23	3	0.0	Gene63, Gene7, Gene99	3	1	0.8756718751792836
19	Gene25 | Gene63 | Gene7	23	3	0.0	Gene25, Gene63, Gene7	3	1	1.2826587645936907
20	Gene1 | Gene76	23	2	0.0	Gene1, Gene76	2	1	1.678597127680876
21	Gene1 | Gene89	23	2	0.0	Gene1, Gene89	2	1	1.692853834394391
22	Gene63 | Gene99	23	2	0.0	Gene63, Gene99	2	1	1.6984518336932217
23	Gene63 | Gene99	23	2	0.0	Gene63, Gene99	2	1	1.6984518336932217
24	Gene63 | Gene99	23	2	0.0	Gene63, Gene99	2	1	1.6984518336932217
25	Gene63 | Gene99	23	2	0.0	Gene63, Gene99	2	1	1.6984518336932217
26	Gene63 | Gene99	23	2	0.0	Gene63, Gene99	2	1	1.6984518336932217
27	Gene1 | Gene63	23	2	0.0	Gene1, Gene63	2	1	1.7019746115162842
28	Gene28 | Gene99	23	2	0.0	Gene28, Gene99	2	1	1.7106988224635313
29	Gene63 | Gene8	23	2	0.0	Gene63, Gene8	2	1	1.8587373879631124
30	Gene63 | Gene8	23	2	0.0	Gene63, Gene8	2	1	1.8587373879631124
31	Gene23 | Gene63 | Gene88 | Gene99	23	4	0.5	Gene23, Gene63, Gene88, Gene99	4	1	0.28418627042927735
32	Gene1 | Gene28 | Gene59 | Gene8	23	4	0.5	Gene1, Gene28, Gene59, Gene8	4	1	0.7004524975966038
33	Gene59 | Gene7 | Gene8 | Gene99	23	4	0.5	Gene59, Gene7, Gene8, Gene99	4	1	1.621409324437908
34	Gene1 | Gene28 | Gene48 | Gene6 | Gene9 | Gene94	23	6	1.5	Gene1, Gene28, Gene48, Gene6, Gene9, Gene94	6	1	0.06086775336761176
35	Gene96 | Gene99	22	2	0.0	Gene96, Gene99	2	1	1.670966801671684
36	Gene63 | Gene83	22	2	0.0	Gene63, Gene83	2	1	1.6930319519585062
37	Gene45 | Gene99	22	2	0.0	Gene45, Gene99	2	1	1.7059414326488263
38	Gene25 | Gene54	22	2	0.0	Gene25, Gene54	2	1	1.7700815122935931
39	Gene99	22	1	0.5	Gene99	1	1	1.730418103592664
40	Gene63	22	1	0.5	Gene63	1	1	1.7854728750652358
41	Gene63	22	1	0.5	Gene63	1	1	1.7854728750652358
42	Gene63	22	1	0.5	Gene63	1	1	1.7854728750652358
43	Gene48 | Gene69 | Gene7 | Gene8 | Gene9	22	5	1.0	Gene48, Gene69, Gene7, Gene8, Gene9	5	1	0.7332888454550605
44	Gene35 | Gene59	20	2	0.0	Gene35, Gene59	2	1	1.7428282240916517
45	Gene25 | Gene48	19	2	0.0	Gene25, Gene48	2	1	1.7687433475949748
46	Gene59 | Gene8	18	2	0.0	Gene59, Gene8	2	1	1.7243687900057676
47	Gene8	18	1	0.5	Gene8	1	1	1.8811802615000484
48	Gene8	18	1	0.5	Gene8	1	1	1.8811802615000484
49	Gene48 | Gene7	16	2	0.0	Gene48, Gene7	2	1	1.8548335406393741
50	Gene7 | Gene91	12	2	0.0	Gene7, Gene91	2	1	1.8558479056429409
