rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene84 | Gene86 | Gene89	24	3	0.0	Gene84, Gene86, Gene89	3	1	0.018669919735293302
2	Gene84 | Gene86 | Gene89	24	3	0.0	Gene84, Gene86, Gene89	3	1	0.018669919735293302
3	Gene84 | Gene86 | Gene89	24	3	0.0	Gene84, Gene86, Gene89	3	1	0.018669919735293302
4	Gene84 | Gene86 | Gene89	24	3	0.0	Gene84, Gene86, Gene89	3	1	0.018669919735293302
5	Gene35 | Gene86 | Gene89	24	3	0.0	Gene35, Gene86, Gene89	3	1	0.028435494401388213
6	Gene35 | Gene86 | Gene89	24	3	0.0	Gene35, Gene86, Gene89	3	1	0.028435494401388213
7	Gene35 | Gene86 | Gene89	24	3	0.0	Gene35, Gene86, Gene89	3	1	0.028435494401388213
8	Gene35 | Gene86 | Gene89	24	3	0.0	Gene35, Gene86, Gene89	3	1	0.028435494401388213
9	Gene35 | Gene86 | Gene89	24	3	0.0	Gene35, Gene86, Gene89	3	1	0.028435494401388213
10	Gene35 | Gene86 | Gene89	24	3	0.0	Gene35, Gene86, Gene89	3	1	0.028435494401388213
11	Gene35 | Gene86 | Gene89	24	3	0.0	Gene35, Gene86, Gene89	3	1	0.028435494401388213
12	Gene86 | Gene89	24	2	0.0	Gene86, Gene89	2	1	0.045924549123673816
13	Gene51 | (Gene34 & Gene89)	24	3	0.0	Gene34, Gene51, Gene89	3	1	0.05077594170723654
14	Gene49 | Gene54 | Gene89	24	3	0.0	Gene49, Gene54, Gene89	3	1	0.057214233102198045
15	Gene67 | Gene89	24	2	0.0	Gene67, Gene89	2	1	0.07363237730826011
16	Gene42 | Gene89	24	2	0.0	Gene42, Gene89	2	1	0.07596933249336138
17	Gene81 | Gene89	24	2	0.0	Gene81, Gene89	2	1	0.07628966765134836
18	Gene54 | Gene89	24	2	0.0	Gene54, Gene89	2	1	0.07746033113094235
19	Gene54 | Gene89	24	2	0.0	Gene54, Gene89	2	1	0.07746033113094235
20	Gene35 | Gene89	24	2	0.0	Gene35, Gene89	2	1	0.08530795480756789
21	True	24	1	0.5	True	1	1	0.08530795480756789
22	Gene35 | Gene89	24	2	0.0	Gene35, Gene89	2	1	0.08530795480756789
23	Gene35 | Gene89	24	2	0.0	Gene35, Gene89	2	1	0.08530795480756789
24	Gene35 | Gene89	24	2	0.0	Gene35, Gene89	2	1	0.08530795480756789
25	Gene34 | Gene44	24	2	0.0	Gene34, Gene44	2	1	2.201976049039761
26	Gene34 | Gene68 | Gene86	24	3	0.0	Gene34, Gene68, Gene86	3	1	2.2140246303047615
27	Gene34 | Gene86	24	2	0.0	Gene34, Gene86	2	1	2.2268360586664393
28	Gene34 | Gene35	24	2	0.0	Gene34, Gene35	2	1	2.3149430648668474
29	Gene46 | Gene51 | Gene86 | Gene89	24	4	0.5	Gene46, Gene51, Gene86, Gene89	4	1	0.03224673149357884
30	Gene50 | Gene51 | Gene84 | Gene86	24	4	0.5	Gene50, Gene51, Gene84, Gene86	4	1	0.05014882508963263
31	Gene89	24	1	0.5	Gene89	1	1	0.0808833065414236
32	Gene34 | Gene81	23	2	0.0	Gene34, Gene81	2	1	0.14339701606496807
33	Gene34 | Gene81	23	2	0.0	Gene34, Gene81	2	1	0.14339701606496807
34	Gene34 | Gene59	23	2	0.0	Gene34, Gene59	2	1	2.125087866522492
35	Gene34 | Gene59	23	2	0.0	Gene34, Gene59	2	1	2.125087866522492
36	Gene34 | Gene59	23	2	0.0	Gene34, Gene59	2	1	2.125087866522492
37	Gene34 | Gene7	23	2	0.0	Gene34, Gene7	2	1	2.2935583865010196
38	Gene4	23	1	0.5	Gene4	1	1	2.2766850654166415
39	Gene35 | Gene81 | Gene86	22	3	0.0	Gene35, Gene81, Gene86	3	1	0.12376871964895408
40	Gene35 | Gene86	22	2	0.0	Gene35, Gene86	2	1	2.220465126071939
41	Gene35 | Gene86	22	2	0.0	Gene35, Gene86	2	1	2.220465126071939
42	Gene35 | Gene86	22	2	0.0	Gene35, Gene86	2	1	2.220465126071939
43	Gene84 | Gene86	21	2	0.0	Gene84, Gene86	2	1	2.224819895694355
44	Gene30 | Gene35	20	2	0.0	Gene30, Gene35	2	1	2.193689660076023
45	Gene5 | Gene86	19	2	0.0	Gene5, Gene86	2	1	2.1202169852264303
46	Gene21 | Gene86	19	2	0.0	Gene21, Gene86	2	1	2.195678658461463
47	Gene86 | (~Gene34 & ~Gene35 & ~Gene57)	19	4	0.5	Gene34, Gene35, Gene57, Gene86	4	1	1.163360152743661
48	Gene35	19	1	0.5	Gene35	1	1	2.1483005903273136
49	Gene50	17	1	0.5	Gene50	1	1	2.0343372200835237
50	Gene51 & Gene91	7	2	0.0	Gene51, Gene91	2	1	0.10000950557482446
