generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.32	1	9	0.380	0.0	1.5	0.6905	0.0021	0.9276
1	5.40	2.53	0	9	0.310	0.0	1.5	0.6445	0.0110	0.9276
2	5.92	2.50	0	9	0.200	0.0	1.0	0.6183	0.0122	0.9276
3	6.68	2.00	1	9	0.160	0.0	1.0	0.5428	0.0107	0.9276
4	6.64	2.30	1	9	0.140	0.0	1.0	0.4281	0.0069	0.9276
5	7.08	2.08	1	9	0.210	0.0	1.5	0.4171	0.0107	0.9276
6	6.46	2.61	1	9	0.220	0.0	1.0	0.4790	0.0155	0.9276
7	6.80	2.82	0	9	0.240	0.0	1.0	0.5046	0.0037	0.9276
8	6.56	2.98	0	9	0.220	0.0	0.5	0.4895	0.0155	0.9276
9	6.70	2.54	0	9	0.250	0.0	0.5	0.5243	0.0155	0.9276
10	5.76	3.10	0	9	0.160	0.0	0.5	0.4618	0.1223	0.9276
11	6.56	2.82	0	9	0.220	0.0	0.5	0.5068	0.0151	0.9276
12	6.22	3.02	0	9	0.140	0.0	0.5	0.4365	0.0588	0.9276
13	6.94	2.66	0	9	0.160	0.0	0.5	0.4861	0.1223	0.9276
14	6.10	3.13	0	9	0.210	0.0	0.5	0.4781	0.0109	0.9277
15	6.26	3.06	0	9	0.220	0.0	0.5	0.4602	0.0666	0.9276
16	6.88	2.75	0	9	0.190	0.0	0.5	0.4474	0.0175	0.9276
17	7.30	2.39	0	9	0.190	0.0	0.5	0.4482	0.0425	0.9276
18	6.78	2.87	0	9	0.220	0.0	0.5	0.5326	0.0293	0.9303
19	5.98	3.39	0	9	0.200	0.0	1.5	0.4093	0.0331	0.9276
20	6.42	3.41	0	9	0.240	0.0	0.5	0.5279	0.0535	0.9276
21	6.54	3.26	0	9	0.190	0.0	0.5	0.5021	0.0606	0.9276
22	6.96	2.81	0	9	0.220	0.0	0.5	0.5320	0.0499	0.9276
23	7.34	2.69	0	9	0.170	0.0	0.5	0.5107	0.0499	0.9276
24	6.72	3.34	0	9	0.200	0.0	0.5	0.4447	0.0015	0.9276
25	7.38	2.76	0	9	0.190	0.0	0.5	0.4388	0.0499	0.9276
26	7.22	2.82	0	9	0.180	0.0	1.0	0.4119	0.0052	0.9276
27	7.10	3.04	0	9	0.140	0.0	0.5	0.3935	0.0370	0.9276
28	7.32	2.72	0	9	0.140	0.0	0.5	0.3796	0.0499	0.9276
29	7.08	2.98	0	9	0.150	0.0	1.0	0.3445	0.0058	0.9276
30	7.38	2.81	0	9	0.110	0.0	0.5	0.2920	0.0236	0.9276
31	7.24	2.72	0	9	0.080	0.0	0.5	0.2336	0.0039	0.9276
32	7.26	2.61	0	9	0.170	0.0	1.5	0.3153	0.0024	0.9276
33	7.66	2.26	0	9	0.140	0.0	1.0	0.3198	0.0455	0.9276
34	7.26	2.78	0	9	0.150	0.0	1.0	0.2539	0.0022	0.9276
35	7.18	2.95	0	9	0.140	0.0	0.5	0.2667	0.0236	0.9276
36	7.54	2.50	0	9	0.110	0.0	0.5	0.2191	0.0095	0.9276
37	7.18	2.88	0	9	0.130	0.0	1.0	0.2451	0.0274	0.9276
38	7.40	2.55	1	9	0.090	0.0	0.5	0.3251	0.0274	0.9276
39	7.52	2.52	0	9	0.140	0.0	1.0	0.3005	0.0058	0.9276
40	7.12	2.82	0	9	0.090	0.0	0.5	0.2919	0.0152	0.9276
41	7.54	2.40	0	9	0.150	0.0	1.0	0.2423	0.0116	0.9276
42	7.26	2.51	1	9	0.120	0.0	1.0	0.2433	0.0014	0.7730
43	6.92	2.85	1	9	0.140	0.0	0.5	0.2988	0.0499	0.9277
44	6.98	2.96	0	9	0.150	0.0	1.0	0.2488	0.0154	0.9276
45	7.04	2.98	0	9	0.090	0.0	0.5	0.2873	0.0199	0.9276
46	6.32	3.43	0	9	0.130	0.0	1.0	0.2028	0.0236	0.9276
47	6.72	3.29	0	9	0.120	0.0	0.5	0.2747	0.0252	0.9276
48	7.28	2.58	0	9	0.140	0.0	0.5	0.3017	0.0095	0.9276
49	6.44	3.28	0	9	0.140	0.0	1.0	0.2265	0.0029	0.9276
50	6.94	3.06	0	9	0.200	0.0	0.5	0.3035	0.0087	0.9276
