generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.62	1	8	0.380	0.0	1.0	0.5998	0.0065	0.8650
1	5.78	2.36	0	8	0.290	0.0	1.0	0.5662	0.0065	0.8650
2	5.30	2.72	0	8	0.190	0.0	0.5	0.5514	0.0065	0.8650
3	6.30	2.52	0	9	0.180	0.0	0.5	0.5149	0.0270	0.8650
4	6.72	2.11	0	9	0.140	0.0	1.0	0.3807	0.0062	0.8650
5	6.82	2.10	2	9	0.190	0.0	0.5	0.3664	0.0062	0.8650
6	6.56	2.26	2	9	0.280	0.0	0.5	0.4379	0.0038	0.8650
7	7.36	2.11	1	9	0.310	0.0	0.5	0.4454	0.0906	0.8650
8	7.64	2.08	2	9	0.390	0.0	0.5	0.4388	0.0027	0.8650
9	7.60	2.13	2	9	0.420	0.0	0.5	0.4899	0.1218	0.8650
10	7.58	2.36	2	9	0.410	0.0	0.5	0.4441	0.1088	0.8650
11	7.68	2.16	0	9	0.460	0.0	1.0	0.4819	0.1088	0.8650
12	6.62	3.08	0	9	0.410	0.0	0.5	0.4931	0.1088	0.8650
13	6.96	2.66	2	9	0.360	0.0	0.5	0.4424	0.1088	0.8650
14	8.06	1.65	4	9	0.320	0.0	0.5	0.3884	0.1067	0.8650
15	7.04	2.42	2	9	0.240	0.0	0.5	0.4197	0.0411	0.8650
16	6.50	2.94	0	9	0.140	0.0	0.5	0.3252	0.0883	0.8650
17	6.82	2.56	1	9	0.130	0.0	1.0	0.3781	0.0350	0.8650
18	7.62	2.05	2	9	0.140	0.0	1.0	0.2609	0.0216	0.8650
19	7.52	2.27	1	9	0.180	0.0	1.5	0.3095	0.0044	0.8650
20	7.00	2.44	2	9	0.130	0.0	0.5	0.3630	0.0376	0.8650
21	6.58	2.67	0	9	0.170	0.0	1.0	0.3953	0.0029	0.8650
22	7.08	2.25	2	9	0.120	0.0	1.0	0.3474	0.0084	0.8650
23	7.32	2.19	0	9	0.120	0.0	1.5	0.3396	0.0084	0.8650
24	7.66	1.74	2	9	0.090	0.0	0.5	0.2716	0.0084	0.8650
25	7.16	2.37	2	9	0.090	0.0	0.5	0.3189	0.0011	0.8106
26	6.70	2.56	1	9	0.170	0.0	1.5	0.3507	0.0011	0.8435
27	7.28	2.34	1	9	0.130	0.0	0.5	0.3317	0.0084	0.8650
28	7.26	2.58	0	9	0.130	0.0	1.0	0.2570	0.0084	0.8650
29	7.36	2.31	2	9	0.150	0.0	1.0	0.2885	0.0084	0.8650
30	6.84	2.77	0	9	0.130	0.0	0.5	0.3623	0.0059	0.8650
31	7.18	2.34	1	9	0.150	0.0	1.0	0.3741	0.0084	0.8650
32	7.06	2.60	0	9	0.110	0.0	0.5	0.3001	0.0069	0.8650
33	6.68	2.74	2	9	0.140	0.0	1.0	0.2739	0.0069	0.8649
34	7.36	2.55	0	9	0.160	0.0	1.5	0.2554	0.0038	0.8002
35	6.68	2.74	2	9	0.170	0.0	1.5	0.2822	0.0069	0.8650
36	6.68	2.82	0	9	0.150	0.0	1.0	0.2281	0.0036	0.8650
37	6.70	2.52	2	9	0.160	0.0	1.0	0.2862	0.0038	0.8650
38	7.04	2.36	0	9	0.170	0.0	0.5	0.3121	0.0069	0.8650
39	6.96	2.26	1	9	0.180	0.0	1.0	0.3172	0.0069	0.8650
40	7.20	2.24	2	9	0.170	0.0	1.5	0.3003	0.0055	0.8650
41	6.66	2.47	2	9	0.150	0.0	1.0	0.2883	0.0055	0.8650
42	6.46	3.01	0	9	0.190	0.0	1.0	0.3401	0.0069	0.8650
43	6.62	2.50	0	9	0.170	0.0	0.5	0.4037	0.0069	0.8650
44	6.90	2.50	0	9	0.180	0.0	1.0	0.3281	0.0069	0.8650
45	7.42	2.32	1	9	0.100	0.0	0.5	0.3071	0.0069	0.8650
46	7.08	2.38	2	9	0.160	0.0	1.0	0.2574	0.0069	0.8650
47	7.30	2.02	2	9	0.100	0.0	0.5	0.2802	0.0040	0.8650
48	7.24	2.00	2	9	0.180	0.0	1.0	0.3275	0.0048	0.8650
49	7.14	2.54	0	9	0.170	0.0	1.0	0.2881	0.0048	0.8650
50	6.70	2.70	1	9	0.170	0.0	1.0	0.3436	0.0069	0.8650
