generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.54	0	8	0.400	0.0	1.0	0.5767	0.0043	0.8675
1	5.48	2.50	1	8	0.250	0.0	0.5	0.4711	0.0040	0.8640
2	6.74	2.02	2	8	0.250	0.0	0.5	0.4180	0.0112	0.8640
3	6.94	1.85	1	9	0.190	0.0	1.5	0.3050	0.0067	0.8640
4	7.02	2.20	0	9	0.140	0.0	0.5	0.2095	0.0031	0.8640
5	6.60	2.30	1	9	0.140	0.0	0.5	0.2387	0.0012	0.8640
6	6.74	2.54	0	9	0.170	0.0	1.0	0.2318	0.0012	0.8640
7	6.72	2.77	1	9	0.220	0.0	1.0	0.2668	0.0027	0.8640
8	6.82	2.97	0	9	0.190	0.0	0.5	0.2275	0.0031	0.8640
9	6.40	3.17	0	9	0.210	0.0	1.5	0.2068	0.0020	0.8640
10	7.06	2.77	0	9	0.140	0.0	1.0	0.1499	0.0071	0.8640
11	6.80	3.10	0	9	0.170	0.0	0.5	0.1845	0.0071	0.8640
12	7.10	2.87	0	9	0.090	0.0	0.5	0.1375	0.0034	0.8640
13	7.26	2.55	1	9	0.160	0.0	1.0	0.1852	0.0034	0.8640
14	7.78	2.23	0	9	0.150	0.0	1.0	0.1314	0.0012	0.8640
15	7.36	2.75	0	9	0.050	0.0	0.5	0.0855	0.0025	0.8640
16	7.10	2.72	1	9	0.110	0.0	1.0	0.1542	0.0033	0.8640
17	6.86	2.88	0	9	0.130	0.0	0.5	0.1770	0.0033	0.8640
18	6.74	2.99	0	9	0.120	0.0	0.5	0.1537	0.0032	0.8640
19	7.40	2.28	1	9	0.100	0.0	1.0	0.1217	0.0024	0.8640
20	6.86	2.85	1	9	0.140	0.0	1.0	0.1483	0.0033	0.8640
21	6.94	2.86	1	9	0.130	0.0	0.5	0.1398	0.0021	0.8640
22	6.94	2.80	0	9	0.110	0.0	1.0	0.1982	0.0021	0.8640
23	7.02	2.61	1	9	0.120	0.0	1.0	0.1258	0.0020	0.8640
24	7.18	2.70	0	9	0.120	0.0	0.5	0.1483	0.0033	0.8640
25	6.98	2.88	1	9	0.130	0.0	1.0	0.1664	0.0020	0.8640
26	7.00	2.97	1	9	0.110	0.0	0.5	0.1499	0.0032	0.8640
27	6.94	2.79	1	9	0.180	0.0	1.5	0.2028	0.0019	0.8640
28	6.80	3.05	1	9	0.150	0.0	1.0	0.1379	0.0008	0.8640
29	6.58	3.35	1	9	0.130	0.0	0.5	0.1396	0.0032	0.8716
30	6.90	3.11	0	9	0.090	0.0	0.5	0.1037	0.0032	0.8640
31	7.58	2.53	1	9	0.130	0.0	1.0	0.0946	0.0021	0.8640
32	6.66	3.07	1	9	0.100	0.0	1.0	0.1443	0.0030	0.8640
33	6.90	2.87	0	9	0.120	0.0	1.0	0.1725	0.0019	0.8640
34	7.14	2.76	0	9	0.100	0.0	0.5	0.1059	0.0021	0.8640
35	6.24	3.30	0	9	0.150	0.0	1.0	0.1723	0.0014	0.8640
36	7.16	2.85	1	9	0.060	0.0	0.5	0.0962	0.0020	0.8640
37	6.94	2.69	1	9	0.140	0.0	1.0	0.2153	0.0018	0.8640
38	6.60	2.66	1	9	0.100	0.0	0.5	0.2505	0.0032	0.8640
39	7.40	2.19	1	9	0.080	0.0	0.5	0.1483	0.0032	0.8640
40	7.36	2.18	2	9	0.160	0.0	1.0	0.1481	0.0021	0.8716
41	6.90	2.96	0	9	0.120	0.0	1.0	0.1898	0.0015	0.8640
42	7.46	2.43	1	9	0.090	0.0	0.5	0.1369	0.0020	0.8716
43	7.42	2.51	1	9	0.100	0.0	1.0	0.1280	0.0021	0.8640
44	7.22	2.70	1	9	0.160	0.0	0.5	0.1774	0.0032	0.8640
45	7.16	2.74	1	9	0.150	0.0	0.5	0.1721	0.0032	0.8640
46	6.76	3.00	0	9	0.130	0.0	0.5	0.1946	0.0021	0.8640
47	7.46	2.65	0	9	0.150	0.0	1.0	0.0915	0.0020	0.8640
48	7.38	2.43	1	9	0.170	0.0	1.0	0.1542	0.0020	0.8640
49	7.26	2.58	0	9	0.200	0.0	1.0	0.1800	0.0021	0.8640
50	7.56	2.17	1	9	0.150	0.0	0.5	0.1818	0.0021	0.8640
