generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.64	1	7	0.390	0.0	1.0	0.6848	0.0080	1.2591
1	5.58	1.44	2	7	0.340	0.0	0.5	0.5998	0.0080	1.2591
2	5.56	1.83	2	7	0.330	0.0	0.5	0.6576	0.0065	1.2591
3	5.20	1.96	2	8	0.270	0.0	1.0	0.5228	0.0514	1.2591
4	5.48	1.98	1	8	0.180	0.0	0.5	0.5669	0.0598	1.2591
5	6.00	1.89	2	8	0.130	0.0	1.0	0.4278	0.0598	1.2591
6	5.68	2.19	2	8	0.170	0.0	0.5	0.4192	0.0598	1.2591
7	5.68	2.19	2	8	0.150	0.0	1.0	0.3251	0.0111	1.1453
8	6.20	2.00	2	8	0.130	0.0	1.0	0.3931	0.0782	1.2591
9	5.72	2.33	2	8	0.130	0.0	1.0	0.3491	0.0029	1.2591
10	6.12	2.13	1	8	0.140	0.0	1.0	0.3800	0.0118	1.2591
11	6.02	2.07	2	8	0.150	0.0	1.5	0.2922	0.0340	1.1523
12	6.48	2.00	2	8	0.110	0.0	0.5	0.3359	0.0148	1.1682
13	6.74	1.91	2	8	0.170	0.0	1.0	0.3187	0.0782	1.2591
14	6.30	2.11	2	8	0.150	0.0	1.0	0.2894	0.0285	1.2591
15	6.08	2.05	2	8	0.180	0.0	1.0	0.3398	0.0266	1.2591
16	5.70	2.48	2	8	0.130	0.0	0.5	0.3799	0.0081	1.2591
17	5.78	2.30	2	8	0.140	0.0	0.5	0.3292	0.0305	1.2591
18	5.92	2.23	2	8	0.120	0.0	0.5	0.3076	0.0167	1.2591
19	5.98	2.23	2	8	0.160	0.0	1.5	0.2552	0.0070	1.0019
20	6.44	1.85	1	8	0.160	0.0	0.5	0.3520	0.0285	1.2591
21	5.72	2.27	2	8	0.130	0.0	1.0	0.3968	0.0072	1.2591
22	6.02	2.09	2	8	0.140	0.0	0.5	0.3544	0.0051	1.2591
23	5.98	1.85	2	8	0.100	0.0	0.5	0.3966	0.0286	1.1550
24	5.62	2.20	1	8	0.200	0.0	1.0	0.3156	0.0264	1.2239
25	6.04	2.03	2	8	0.180	0.0	1.0	0.3056	0.0184	1.1285
26	6.04	2.14	2	8	0.190	0.0	1.0	0.2999	0.0110	1.2591
27	5.72	2.28	2	8	0.120	0.0	0.5	0.4036	0.0118	1.2591
28	6.24	2.06	2	8	0.100	0.0	1.0	0.2537	0.0048	1.0792
29	5.46	2.43	2	8	0.150	0.0	1.0	0.3203	0.0075	1.2591
30	5.90	2.15	2	8	0.150	0.0	0.5	0.3562	0.0240	1.2591
31	6.14	1.81	2	8	0.140	0.0	0.5	0.3045	0.0040	1.2325
32	5.86	2.16	2	8	0.060	0.0	0.5	0.2838	0.0110	1.2137
33	6.22	1.96	2	8	0.120	0.0	0.5	0.3637	0.0123	1.2591
34	5.96	2.20	2	8	0.130	0.0	0.5	0.3146	0.0123	1.1550
35	6.40	1.95	2	8	0.100	0.0	1.0	0.2551	0.0110	1.2591
36	5.88	2.20	2	8	0.160	0.0	1.0	0.2520	0.0086	1.0792
37	5.66	2.18	2	8	0.170	0.0	1.0	0.2570	0.0118	1.1523
38	6.34	1.73	2	8	0.160	0.0	1.0	0.2473	0.0123	1.2591
39	5.82	2.22	1	8	0.180	0.0	1.5	0.3158	0.0100	1.1550
40	6.06	2.07	2	8	0.190	0.0	1.0	0.2797	0.0086	1.2591
41	6.26	1.97	2	8	0.120	0.0	0.5	0.3066	0.0040	1.2591
42	5.88	2.29	2	8	0.170	0.0	1.0	0.2895	0.0040	1.1335
43	6.22	1.96	2	8	0.180	0.0	1.5	0.2885	0.0123	1.2496
44	6.10	2.05	2	8	0.190	0.0	0.5	0.3055	0.0123	1.2591
45	6.54	1.54	2	8	0.110	0.0	1.0	0.1999	0.0100	1.1550
46	6.40	1.75	2	8	0.140	0.0	1.0	0.2422	0.0123	1.2531
47	6.22	1.70	2	8	0.190	0.0	1.5	0.2318	0.0051	1.1550
48	6.68	1.63	2	8	0.140	0.0	0.5	0.1893	0.0123	0.6232
49	6.66	1.42	2	8	0.160	0.0	1.0	0.2683	0.0035	1.1523
50	6.12	1.98	2	8	0.170	0.0	1.0	0.2855	0.0088	1.1550
