generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.60	1	8	0.380	0.0	1.0	0.6820	0.0055	0.9736
1	5.90	2.33	1	8	0.280	0.0	1.0	0.5350	0.0055	0.9736
2	5.98	2.46	1	9	0.290	0.0	1.5	0.5021	0.0055	0.9736
3	6.42	2.43	1	9	0.280	0.0	1.5	0.4721	0.0289	0.9736
4	7.12	2.01	0	9	0.180	0.0	1.5	0.3318	0.0289	0.9736
5	7.44	1.65	2	9	0.100	0.0	0.5	0.3819	0.0289	0.9736
6	7.46	1.97	0	9	0.170	0.0	1.5	0.4025	0.0065	0.9736
7	7.48	2.48	0	9	0.150	0.0	1.0	0.4297	0.0172	0.9736
8	7.66	2.18	0	9	0.170	0.0	1.0	0.5743	0.0181	0.9736
9	7.84	2.09	1	9	0.160	0.0	1.0	0.5484	0.0025	0.9736
10	8.06	1.85	1	9	0.130	0.0	0.5	0.5242	0.0181	0.9736
11	7.94	2.09	1	9	0.090	0.0	0.5	0.4939	0.0153	0.9717
12	7.40	2.58	1	9	0.190	0.0	1.5	0.4858	0.0053	0.9736
13	8.04	1.78	1	9	0.160	0.0	1.0	0.4094	0.0051	0.9736
14	7.76	2.28	1	9	0.170	0.0	1.0	0.3801	0.0056	0.9736
15	7.94	1.89	1	9	0.140	0.0	0.5	0.4936	0.0181	0.9736
16	7.90	1.76	2	9	0.140	0.0	0.5	0.4080	0.0181	0.9736
17	8.56	0.78	5	9	0.120	0.0	1.5	0.3252	0.0014	0.9262
18	8.40	1.11	2	9	0.180	0.0	1.5	0.3183	0.0143	0.8749
19	7.86	1.88	2	9	0.190	0.0	1.0	0.3803	0.0146	0.9736
20	7.98	1.93	0	9	0.150	0.0	1.0	0.3562	0.0099	0.9593
21	7.88	1.97	2	9	0.170	0.0	1.5	0.4383	0.0083	0.9736
22	8.38	1.35	2	9	0.150	0.0	1.0	0.4135	0.0099	0.9651
23	7.86	2.18	1	9	0.100	0.0	0.5	0.4098	0.0099	0.9736
24	8.22	1.49	2	9	0.120	0.0	1.0	0.4227	0.0099	0.9593
25	7.82	2.25	0	9	0.190	0.0	1.0	0.4065	0.0099	0.9736
26	8.00	2.16	0	9	0.150	0.0	1.5	0.4791	0.0073	0.9736
27	7.74	2.30	0	9	0.180	0.0	1.5	0.4250	0.0035	0.9736
28	7.70	2.33	0	9	0.270	0.0	1.5	0.4375	0.0073	0.9736
29	7.60	2.46	2	9	0.140	0.0	1.0	0.4020	0.0050	0.9736
30	7.56	2.41	2	9	0.170	0.0	1.0	0.4363	0.0073	0.9736
31	7.48	2.49	1	9	0.110	0.0	1.0	0.3768	0.0035	0.9503
32	6.84	3.01	0	9	0.210	0.0	1.5	0.4514	0.0073	0.9496
33	7.32	2.44	1	9	0.240	0.0	1.0	0.4278	0.0035	0.9736
34	7.48	2.57	1	9	0.190	0.0	1.0	0.3312	0.0013	0.9566
35	7.66	2.42	0	9	0.100	0.0	1.0	0.2941	0.0073	0.9470
36	7.36	2.59	0	9	0.180	0.0	1.5	0.3579	0.0035	0.9428
37	7.64	2.44	1	9	0.150	0.0	1.0	0.4226	0.0073	0.9736
38	7.16	2.70	1	9	0.130	0.0	1.5	0.4052	0.0043	0.9470
39	6.80	2.87	0	9	0.250	0.0	1.5	0.4775	0.0073	0.9736
40	7.32	2.44	2	9	0.240	0.0	1.0	0.4054	0.0021	0.9382
41	7.44	2.36	2	9	0.150	0.0	1.0	0.4347	0.0024	0.9177
42	7.28	2.66	0	9	0.190	0.0	1.5	0.3959	0.0031	0.9736
43	7.22	2.74	0	9	0.150	0.0	1.0	0.3891	0.0027	0.9572
44	7.92	2.37	0	9	0.130	0.0	1.0	0.4918	0.0073	0.9736
45	7.72	2.23	2	9	0.170	0.0	1.0	0.4388	0.0031	0.9504
46	7.14	2.87	1	9	0.160	0.0	1.0	0.4181	0.0073	0.9736
47	7.60	2.29	2	9	0.170	0.0	1.0	0.4099	0.0073	0.9736
48	7.52	2.62	0	9	0.170	0.0	1.0	0.4991	0.0061	0.9736
49	7.24	2.48	2	9	0.130	0.0	1.5	0.4057	0.0056	0.9470
50	7.00	2.75	2	9	0.150	0.0	1.5	0.4911	0.0073	0.9736
