generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.47	0	8	0.450	0.0	1.0	0.9852	0.1314	1.2328
1	6.08	2.14	1	9	0.320	0.0	1.0	0.9566	0.0563	1.2328
2	6.92	1.72	2	9	0.300	0.0	1.0	0.9639	0.0563	1.2328
3	5.86	2.57	0	9	0.220	0.0	1.5	0.8193	0.0070	1.2328
4	5.92	2.70	1	9	0.170	0.0	1.0	0.8073	0.0015	1.2328
5	6.80	2.05	2	9	0.200	0.0	1.5	0.7226	0.0074	1.2328
6	6.64	2.17	2	9	0.200	0.0	0.5	0.7596	0.0017	1.2328
7	7.08	2.21	0	9	0.230	0.0	0.5	0.7654	0.0017	1.2328
8	6.36	2.72	1	9	0.260	0.0	0.5	0.9894	0.1822	1.2328
9	6.52	2.84	0	9	0.260	0.0	0.5	0.9184	0.0955	1.2328
10	6.66	2.82	0	9	0.320	0.0	0.5	0.9957	0.0113	1.2328
11	6.72	2.73	0	9	0.280	0.0	0.5	0.9960	0.1822	1.2328
12	6.74	2.78	0	9	0.200	0.0	0.5	0.9281	0.1822	1.2328
13	6.12	3.02	0	9	0.160	0.0	1.0	0.7944	0.0034	1.2328
14	5.84	3.12	0	9	0.190	0.0	0.5	0.8271	0.1105	1.2328
15	6.20	2.71	0	9	0.190	0.0	1.0	0.8240	0.0322	1.2328
16	6.32	2.77	0	9	0.240	0.0	1.0	0.7961	0.0034	1.2328
17	6.52	2.74	0	9	0.150	0.0	1.0	0.7922	0.1237	1.2328
18	6.46	2.93	0	9	0.180	0.0	1.0	0.7857	0.1822	1.2328
19	7.06	2.03	1	9	0.160	0.0	1.0	0.7650	0.0206	1.2328
20	6.18	2.86	0	9	0.180	0.0	0.5	0.7668	0.0219	1.2328
21	6.48	2.57	0	9	0.190	0.0	1.0	0.6968	0.0054	1.2328
22	6.88	2.70	0	9	0.190	0.0	0.5	0.7208	0.0060	1.2328
23	6.90	2.52	0	9	0.160	0.0	0.5	0.7348	0.0018	1.2328
24	6.24	2.94	0	9	0.160	0.0	0.5	0.6996	0.0102	1.2328
25	6.62	2.84	1	9	0.170	0.0	0.5	0.6852	0.0102	1.2328
26	6.50	2.81	1	9	0.130	0.0	0.5	0.5294	0.0030	1.2328
27	6.34	2.87	0	9	0.100	0.0	0.5	0.5979	0.0030	1.2328
28	5.98	3.21	0	9	0.160	0.0	1.0	0.5570	0.0102	1.2328
29	6.86	2.88	0	9	0.190	0.0	0.5	0.5007	0.0102	1.2328
30	7.52	2.19	2	9	0.120	0.0	0.5	0.4303	0.0056	1.2328
31	6.94	2.84	0	9	0.140	0.0	1.0	0.4080	0.0019	1.2328
32	7.28	2.35	0	9	0.100	0.0	0.5	0.3546	0.0102	1.1978
33	7.52	2.38	1	9	0.180	0.0	1.0	0.4758	0.0102	1.2328
34	7.14	2.33	0	9	0.080	0.0	0.5	0.4182	0.0102	1.2328
35	7.06	2.22	2	9	0.150	0.0	1.0	0.4084	0.0026	1.2328
36	7.54	2.05	1	9	0.140	0.0	0.5	0.3655	0.0102	1.2328
37	7.44	1.98	0	9	0.150	0.0	0.5	0.4016	0.0102	1.2328
38	8.02	1.63	2	9	0.160	0.0	0.5	0.2649	0.0055	1.2328
39	7.82	1.95	1	9	0.130	0.0	0.5	0.4054	0.0102	1.2328
40	7.48	2.39	1	9	0.180	0.0	1.0	0.3805	0.0050	1.2328
41	7.36	2.32	2	9	0.110	0.0	1.0	0.3847	0.0059	1.2328
42	7.74	1.81	2	9	0.140	0.0	1.0	0.2922	0.0050	1.2189
43	7.80	1.69	3	9	0.150	0.0	1.0	0.3479	0.0102	1.2328
44	7.26	2.30	0	9	0.160	0.0	0.5	0.4237	0.0102	1.2328
45	7.38	2.32	1	9	0.130	0.0	0.5	0.3721	0.0056	1.2328
46	7.76	1.73	2	9	0.130	0.0	0.5	0.3699	0.0050	1.2328
47	7.86	1.82	2	9	0.160	0.0	1.0	0.3645	0.0102	1.2328
48	7.92	1.74	2	9	0.210	0.0	1.0	0.3505	0.0102	1.2328
49	7.86	1.88	2	9	0.150	0.0	1.0	0.2960	0.0102	1.2328
50	7.72	2.06	2	9	0.200	0.0	1.0	0.3583	0.0102	1.2328
