generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.56	1	9	0.430	0.0	1.0	0.5456	0.0161	0.9189
1	5.58	2.49	1	9	0.280	0.0	0.5	0.4514	0.0152	0.9189
2	6.22	2.59	1	9	0.270	0.0	0.5	0.3041	0.0152	0.9189
3	6.16	2.87	0	9	0.250	0.0	1.0	0.2931	0.0073	0.9189
4	6.54	2.46	0	9	0.200	0.0	1.5	0.3037	0.0029	0.9189
5	6.80	2.88	0	9	0.140	0.0	1.0	0.1443	0.0057	0.9189
6	7.54	2.57	1	9	0.150	0.0	0.5	0.1834	0.0028	0.9189
7	7.38	2.63	1	9	0.100	0.0	1.5	0.1808	0.0028	0.9189
8	6.98	2.89	1	9	0.110	0.0	0.5	0.1637	0.0061	0.9189
9	7.06	2.82	1	9	0.120	0.0	0.5	0.2071	0.0061	0.9189
10	7.38	2.73	0	9	0.140	0.0	1.0	0.1465	0.0061	0.9189
11	7.28	2.71	1	9	0.180	0.0	1.5	0.0961	0.0024	0.9189
12	7.12	2.88	0	9	0.090	0.0	0.5	0.2109	0.0022	0.9189
13	8.14	1.91	1	9	0.160	0.0	1.5	0.1212	0.0022	0.9189
14	7.74	2.40	1	9	0.170	0.0	1.5	0.1253	0.0022	0.9189
15	7.82	2.07	1	9	0.090	0.0	1.0	0.1774	0.0022	0.9189
16	7.14	2.88	1	9	0.110	0.0	0.5	0.1822	0.0022	0.9189
17	7.78	2.10	2	9	0.110	0.0	1.0	0.1338	0.0018	0.9189
18	7.90	2.05	2	9	0.080	0.0	1.0	0.1164	0.0022	0.9189
19	7.56	2.29	1	9	0.060	0.0	0.5	0.1209	0.0022	0.9189
20	7.38	2.59	1	9	0.120	0.0	1.0	0.1632	0.0022	0.9189
21	8.12	1.70	1	9	0.100	0.0	0.5	0.1152	0.0022	0.9189
22	7.26	2.70	0	9	0.130	0.0	0.5	0.1524	0.0013	0.9189
23	7.38	2.50	2	9	0.170	0.0	1.5	0.1426	0.0006	0.9189
24	7.28	2.91	0	9	0.130	0.0	0.5	0.1545	0.0013	0.9189
25	7.42	2.64	1	9	0.090	0.0	1.0	0.1809	0.0013	0.9189
26	7.64	2.39	2	9	0.130	0.0	1.0	0.1443	0.0013	0.9189
27	6.90	2.77	0	9	0.130	0.0	1.0	0.1118	0.0013	0.9189
28	7.20	2.65	2	9	0.090	0.0	0.5	0.1692	0.0008	0.9189
29	7.94	1.97	2	9	0.130	0.0	1.0	0.1039	0.0008	0.9189
30	7.56	2.52	0	9	0.120	0.0	1.0	0.1409	0.0008	0.9189
31	7.30	2.35	2	9	0.150	0.0	1.0	0.2121	0.0008	0.9189
32	7.66	2.09	1	9	0.230	0.0	1.5	0.1603	0.0008	0.9189
33	7.84	2.08	1	9	0.140	0.0	1.5	0.1963	0.0008	0.9189
34	7.32	2.28	2	9	0.120	0.0	0.5	0.2523	0.0008	0.9189
35	7.90	1.64	4	9	0.090	0.0	0.5	0.1810	0.0008	0.9189
36	7.70	1.91	2	9	0.080	0.0	0.5	0.1584	0.0008	0.8019
37	7.56	2.16	1	9	0.100	0.0	0.5	0.1697	0.0008	0.7380
38	7.96	1.74	1	9	0.070	0.0	0.5	0.1353	0.0008	0.9189
39	8.14	1.27	3	9	0.090	0.0	1.0	0.1356	0.0008	0.7124
40	7.12	2.45	1	9	0.100	0.0	0.5	0.1862	0.0008	0.9189
41	7.30	2.29	2	9	0.130	0.0	1.0	0.1743	0.0008	0.9189
42	8.38	0.85	5	9	0.070	0.0	1.0	0.1255	0.0008	0.7507
43	7.20	2.47	0	9	0.090	0.0	0.5	0.1956	0.0008	0.9189
44	7.98	1.45	2	9	0.080	0.0	1.0	0.1728	0.0008	0.9189
45	7.52	2.25	2	9	0.190	0.0	1.0	0.2503	0.0008	0.9189
46	7.38	2.47	0	9	0.110	0.0	0.5	0.2557	0.0008	0.9189
47	8.00	1.50	2	9	0.080	0.0	0.5	0.1714	0.0008	0.9189
48	7.62	2.10	2	9	0.100	0.0	0.5	0.1406	0.0008	0.8019
49	7.86	1.82	2	9	0.130	0.0	0.5	0.1471	0.0008	0.9189
50	7.62	2.16	2	9	0.130	0.0	1.0	0.2164	0.0008	0.9189
