generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.36	2	7	0.440	0.0	1.5	0.4623	0.0019	1.1681
1	5.02	1.48	1	8	0.250	0.0	1.0	0.4157	0.0053	1.1681
2	5.84	1.51	2	8	0.280	0.0	0.5	0.5081	0.0065	1.1681
3	5.58	1.77	2	8	0.250	0.0	1.0	0.5260	0.0367	1.1681
4	6.46	1.65	2	8	0.220	0.0	0.5	0.5266	0.0287	1.1681
5	6.58	1.71	2	8	0.150	0.0	0.5	0.5975	0.0211	1.1681
6	6.60	1.72	3	8	0.130	0.0	0.5	0.5915	0.0915	1.1681
7	6.18	2.02	1	8	0.200	0.0	0.5	0.5133	0.0039	1.1681
8	6.78	1.71	2	8	0.160	0.0	1.0	0.5513	0.0099	1.1122
9	7.24	1.34	4	8	0.110	0.0	0.5	0.4964	0.0057	1.0866
10	6.68	1.70	2	8	0.140	0.0	0.5	0.5695	0.0099	1.1681
11	6.78	1.76	2	8	0.120	0.0	0.5	0.5157	0.0099	1.1700
12	6.46	1.87	1	8	0.100	0.0	0.5	0.3874	0.0099	1.1700
13	6.44	1.99	1	8	0.090	0.0	1.0	0.4132	0.0099	1.1700
14	6.36	1.86	2	8	0.200	0.0	1.5	0.3751	0.0024	1.1681
15	6.74	1.65	2	8	0.170	0.0	1.0	0.3763	0.0099	1.1681
16	7.02	1.42	3	8	0.080	0.0	1.5	0.3410	0.0099	1.1700
17	7.06	1.48	2	8	0.120	0.0	0.5	0.4331	0.0046	1.1700
18	6.50	1.85	2	8	0.220	0.0	1.5	0.3950	0.0035	1.1700
19	6.74	1.86	1	8	0.130	0.0	1.5	0.3359	0.0099	1.1700
20	6.86	1.60	3	8	0.200	0.0	1.5	0.4342	0.0029	1.1700
21	6.96	1.54	4	8	0.180	0.0	1.0	0.4393	0.0067	1.1700
22	6.70	1.71	2	8	0.170	0.0	1.0	0.4111	0.0099	1.1700
23	6.84	1.78	2	8	0.150	0.0	1.5	0.2957	0.0034	1.1681
24	6.70	1.79	1	8	0.110	0.0	0.5	0.4143	0.0035	1.1700
25	6.80	1.81	2	8	0.130	0.0	0.5	0.4039	0.0089	1.1700
26	7.10	1.47	2	8	0.170	0.0	1.0	0.4110	0.0034	1.1700
27	6.92	1.62	2	8	0.120	0.0	0.5	0.4062	0.0026	1.1700
28	7.28	1.41	4	8	0.090	0.0	0.5	0.2954	0.0067	1.1559
29	6.68	1.74	3	8	0.220	0.0	1.5	0.4721	0.0099	1.1700
30	7.00	1.79	2	8	0.120	0.0	1.5	0.3603	0.0081	1.1700
31	6.96	1.65	2	8	0.240	0.0	1.5	0.4235	0.0081	1.1700
32	6.78	1.60	3	8	0.210	0.0	1.5	0.4290	0.0095	1.1700
33	6.90	1.68	2	8	0.180	0.0	1.5	0.3660	0.0091	1.1020
34	7.14	1.37	3	8	0.180	0.0	1.5	0.4083	0.0039	1.1700
35	6.50	1.62	3	8	0.120	0.0	0.5	0.3155	0.0086	1.1700
36	6.78	1.74	2	8	0.150	0.0	1.0	0.4185	0.0099	1.1700
37	6.78	1.72	3	8	0.160	0.0	1.5	0.4337	0.0035	1.1700
38	6.86	1.67	3	8	0.130	0.0	1.0	0.3992	0.0099	1.1681
39	6.66	1.68	2	8	0.160	0.0	1.5	0.3583	0.0035	1.1700
40	7.12	1.42	3	8	0.130	0.0	1.0	0.3601	0.0035	1.1681
41	6.58	1.92	1	8	0.130	0.0	0.5	0.4116	0.0099	1.1700
42	6.66	1.68	2	8	0.170	0.0	1.5	0.3581	0.0035	1.1700
43	6.70	2.04	1	8	0.190	0.0	1.5	0.4230	0.0056	1.1700
44	7.04	1.46	3	8	0.140	0.0	0.5	0.3852	0.0099	1.0073
45	7.22	1.36	4	8	0.130	0.0	1.0	0.4076	0.0099	1.1700
46	6.52	1.93	1	8	0.160	0.0	1.5	0.3141	0.0095	1.0199
47	6.84	1.71	2	8	0.130	0.0	0.5	0.3698	0.0037	1.1700
48	6.96	1.66	3	8	0.130	0.0	1.5	0.3631	0.0031	1.1700
49	7.04	1.52	2	8	0.110	0.0	0.5	0.3381	0.0086	1.0386
50	6.82	1.83	2	8	0.160	0.0	1.5	0.3962	0.0099	1.1700
