generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.58	1	9	0.400	0.0	0.5	0.8737	0.0329	1.0586
1	5.92	2.43	1	9	0.310	0.0	1.0	0.7210	0.0030	1.0586
2	6.12	2.76	0	9	0.230	0.0	1.5	0.6351	0.0067	1.0586
3	6.22	2.76	0	9	0.220	0.0	1.5	0.5831	0.0083	1.0586
4	6.70	2.65	0	9	0.160	0.0	1.0	0.5478	0.0083	1.0586
5	6.60	2.87	1	9	0.130	0.0	0.5	0.5242	0.0031	1.0586
6	6.92	2.96	0	9	0.120	0.0	1.0	0.4978	0.0031	1.0586
7	6.76	2.87	1	9	0.150	0.0	0.5	0.5136	0.0031	1.0586
8	6.10	3.16	0	9	0.130	0.0	1.0	0.4871	0.0031	1.0586
9	7.06	2.68	1	9	0.160	0.0	1.0	0.4412	0.0031	1.0586
10	7.02	2.72	1	9	0.140	0.0	1.5	0.4007	0.0031	1.0586
11	6.56	3.03	1	9	0.150	0.0	1.0	0.4903	0.0031	1.0587
12	7.06	2.62	1	9	0.150	0.0	0.5	0.5143	0.0031	1.0586
13	6.82	2.77	1	9	0.140	0.0	1.0	0.4623	0.0031	1.0586
14	6.74	2.99	1	9	0.130	0.0	1.0	0.4485	0.0031	1.0586
15	6.24	3.11	0	9	0.090	0.0	0.5	0.3890	0.0021	1.0586
16	6.06	3.13	1	9	0.130	0.0	0.5	0.5468	0.0031	1.0586
17	6.70	2.97	1	9	0.070	0.0	0.5	0.4433	0.0031	1.0586
18	5.98	3.28	0	9	0.160	0.0	1.0	0.4533	0.0031	1.0586
19	6.90	2.82	1	9	0.110	0.0	0.5	0.4642	0.0031	1.0586
20	6.14	3.34	1	9	0.150	0.0	1.0	0.4702	0.0031	1.0586
21	6.84	3.00	1	9	0.130	0.0	1.0	0.4516	0.0031	1.0586
22	6.18	3.22	1	9	0.060	0.0	0.5	0.4510	0.0031	1.0586
23	6.18	3.24	1	9	0.150	0.0	1.0	0.4973	0.0031	1.0586
24	6.64	2.97	0	9	0.130	0.0	1.0	0.4063	0.0031	1.0586
25	6.20	2.98	0	9	0.090	0.0	0.5	0.4263	0.0031	1.0586
26	6.30	2.86	1	9	0.070	0.0	0.5	0.3659	0.0031	1.0586
27	6.54	3.27	0	9	0.130	0.0	0.5	0.4039	0.0031	1.0586
28	5.90	3.31	1	9	0.060	0.0	0.5	0.4812	0.0031	1.0586
29	6.52	2.89	1	9	0.150	0.0	0.5	0.5205	0.0031	1.0586
30	6.76	2.99	1	9	0.110	0.0	1.0	0.4989	0.0031	1.0586
31	6.34	3.20	1	9	0.080	0.0	0.5	0.5029	0.0031	1.0586
32	6.74	2.89	1	9	0.090	0.0	1.0	0.4160	0.0031	1.0586
33	6.52	2.92	0	9	0.140	0.0	1.0	0.4422	0.0031	1.0586
34	6.68	2.79	1	9	0.070	0.0	0.5	0.4730	0.0031	1.0586
35	5.88	3.08	1	9	0.200	0.0	1.0	0.4916	0.0031	1.0586
36	6.42	2.87	1	9	0.130	0.0	0.5	0.4282	0.0031	1.0586
37	6.68	2.70	1	9	0.140	0.0	1.0	0.5304	0.0031	1.0586
38	6.48	3.07	1	9	0.130	0.0	1.0	0.4787	0.0031	1.0586
39	6.08	3.19	1	9	0.200	0.0	1.0	0.4768	0.0021	1.0586
40	6.48	2.93	1	9	0.130	0.0	0.5	0.4498	0.0031	1.0586
41	7.02	3.08	0	9	0.180	0.0	0.5	0.4716	0.0031	1.0586
42	6.26	3.20	1	9	0.130	0.0	0.5	0.4815	0.0031	1.0586
43	6.98	2.79	1	9	0.100	0.0	1.0	0.3478	0.0031	1.0586
44	6.70	3.02	1	9	0.110	0.0	1.0	0.3651	0.0031	1.0586
45	6.02	3.31	0	9	0.100	0.0	1.0	0.4327	0.0031	1.0586
46	6.80	2.86	1	9	0.080	0.0	1.0	0.4069	0.0031	1.0586
47	5.88	3.31	1	9	0.160	0.0	1.0	0.4994	0.0031	1.0586
48	6.10	3.03	1	9	0.140	0.0	0.5	0.5367	0.0031	1.0586
49	6.62	2.86	1	9	0.140	0.0	0.5	0.4556	0.0031	1.0586
50	6.54	2.97	0	9	0.130	0.0	1.0	0.4636	0.0031	1.0586
