generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.55	1	9	0.320	0.0	1.0	0.5780	0.0379	1.0198
1	6.06	2.51	0	9	0.270	0.0	1.5	0.4673	0.0072	1.0198
2	6.14	2.59	0	9	0.240	0.0	1.0	0.5350	0.0496	1.0198
3	7.40	1.96	2	9	0.230	0.0	1.0	0.5022	0.0496	1.0198
4	7.52	2.36	1	9	0.230	0.0	0.5	0.5670	0.0365	1.0198
5	7.20	2.47	0	9	0.220	0.0	0.5	0.6371	0.0056	1.0198
6	7.24	2.55	0	9	0.130	0.0	1.0	0.5492	0.0229	1.0198
7	6.48	2.91	0	9	0.130	0.0	0.5	0.5626	0.0863	1.0198
8	7.42	2.14	1	9	0.150	0.0	0.5	0.5293	0.0226	1.0198
9	7.04	2.63	1	9	0.170	0.0	1.0	0.4652	0.0016	1.0183
10	6.94	2.80	1	9	0.130	0.0	0.5	0.5331	0.0016	1.0198
11	7.16	2.56	1	9	0.130	0.0	1.0	0.5174	0.0142	1.0198
12	6.88	3.09	1	9	0.140	0.0	1.0	0.4499	0.0142	0.9654
13	7.50	2.11	1	9	0.080	0.0	1.0	0.5119	0.0142	1.0198
14	6.66	2.84	0	9	0.090	0.0	1.0	0.4502	0.0142	1.0198
15	7.04	2.65	1	9	0.150	0.0	1.0	0.3960	0.0038	1.0198
16	6.70	2.77	1	9	0.120	0.0	1.0	0.4382	0.0142	1.0198
17	6.62	2.89	1	9	0.190	0.0	1.5	0.4219	0.0054	1.0198
18	6.76	2.94	1	9	0.220	0.0	1.0	0.4747	0.0142	1.0198
19	6.94	2.85	1	9	0.160	0.0	1.5	0.4428	0.0049	1.0198
20	6.76	2.74	1	9	0.160	0.0	1.0	0.4307	0.0020	1.0198
21	7.10	2.77	1	9	0.210	0.0	1.5	0.4205	0.0142	1.0198
22	6.72	2.85	0	9	0.130	0.0	1.0	0.3230	0.0026	1.0198
23	6.86	2.66	1	9	0.140	0.0	1.0	0.3512	0.0142	1.0198
24	6.88	2.68	1	9	0.140	0.0	1.5	0.3779	0.0038	1.0198
25	7.12	2.64	0	9	0.200	0.0	1.0	0.3009	0.0061	1.0198
26	6.98	2.70	0	9	0.150	0.0	1.0	0.3680	0.0061	0.9139
27	6.94	2.61	1	9	0.220	0.0	1.5	0.4549	0.0061	0.8695
28	7.62	2.13	2	9	0.180	0.0	1.0	0.4264	0.0142	0.8695
29	7.22	2.44	1	9	0.170	0.0	1.0	0.3666	0.0142	1.0198
30	6.64	3.01	0	9	0.160	0.0	1.5	0.3308	0.0048	1.0198
31	7.58	2.16	2	9	0.070	0.0	0.5	0.3402	0.0142	0.8562
32	7.78	2.11	1	9	0.140	0.0	1.0	0.3574	0.0028	0.8562
33	6.68	2.98	0	9	0.150	0.0	1.5	0.3654	0.0142	1.0198
34	6.98	2.75	1	9	0.200	0.0	1.0	0.3363	0.0056	1.0198
35	6.70	2.93	0	9	0.240	0.0	1.0	0.3137	0.0015	0.8562
36	7.42	2.55	1	9	0.210	0.0	1.5	0.3619	0.0027	1.0198
37	7.08	2.45	1	9	0.140	0.0	1.5	0.3828	0.0142	1.0198
38	6.72	2.90	0	9	0.170	0.0	1.0	0.4164	0.0030	1.0198
39	6.88	2.71	1	9	0.140	0.0	1.0	0.3042	0.0029	0.8695
40	6.62	2.72	1	9	0.190	0.0	1.5	0.4240	0.0142	0.8632
41	7.04	2.69	0	9	0.230	0.0	1.0	0.4017	0.0142	0.8562
42	7.12	2.57	0	9	0.230	0.0	1.5	0.3662	0.0142	1.0198
43	6.76	2.73	0	9	0.220	0.0	1.0	0.3693	0.0142	0.8562
44	7.22	2.61	0	9	0.230	0.0	1.5	0.3299	0.0038	0.8660
45	7.14	2.65	0	9	0.240	0.0	1.5	0.3786	0.0016	0.8695
46	7.12	2.08	4	9	0.230	0.0	1.5	0.3539	0.0047	0.8562
47	7.06	2.73	1	9	0.220	0.0	1.5	0.3762	0.0142	0.8562
48	6.64	2.99	0	9	0.190	0.0	1.0	0.3024	0.0142	0.9913
49	7.54	2.34	1	9	0.230	0.0	1.0	0.3509	0.0037	0.8562
50	6.94	2.63	1	9	0.190	0.0	1.5	0.4065	0.0142	1.0198
