generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.40	0	9	0.430	0.0	1.5	0.5360	0.0008	1.0883
1	5.90	3.07	0	9	0.300	0.0	1.0	0.4679	0.0012	1.0883
2	5.78	3.27	0	9	0.360	0.0	1.5	0.3066	0.0012	1.0883
3	6.08	3.14	0	9	0.300	0.0	1.0	0.3692	0.0012	1.0883
4	5.90	3.16	0	9	0.270	0.0	1.0	0.3529	0.0012	1.0883
5	7.08	2.64	0	9	0.220	0.0	1.0	0.2457	0.0023	1.0883
6	6.26	3.27	0	9	0.210	0.0	0.5	0.2795	0.0023	1.0883
7	6.94	2.80	0	9	0.220	0.0	1.0	0.2488	0.0023	1.0883
8	7.12	2.89	0	9	0.220	0.0	1.0	0.1570	0.0023	1.0883
9	7.20	2.76	1	9	0.130	0.0	1.0	0.1562	0.0023	1.0883
10	6.94	3.04	0	9	0.140	0.0	1.5	0.1099	0.0023	1.0883
11	7.16	2.79	0	9	0.160	0.0	1.5	0.1786	0.0023	1.0883
12	6.64	2.96	1	9	0.130	0.0	0.5	0.2362	0.0023	1.0883
13	7.00	2.53	1	9	0.170	0.0	0.5	0.2731	0.0023	1.0883
14	7.28	2.16	0	9	0.190	0.0	1.0	0.2420	0.0023	1.0884
15	6.54	2.67	1	9	0.180	0.0	1.0	0.2410	0.0023	1.0883
16	6.40	3.09	0	9	0.220	0.0	1.0	0.2207	0.0010	1.0883
17	5.92	3.22	0	9	0.240	0.0	1.0	0.2610	0.0023	1.0883
18	6.70	2.69	0	9	0.150	0.0	1.0	0.2230	0.0023	1.0883
19	6.60	2.98	0	9	0.220	0.0	1.5	0.2058	0.0017	1.0883
20	6.44	3.01	0	9	0.190	0.0	1.5	0.2096	0.0023	1.0883
21	7.36	2.00	1	9	0.200	0.0	1.0	0.2142	0.0010	1.0883
22	7.02	2.45	0	9	0.230	0.0	1.0	0.2634	0.0023	1.0883
23	7.28	2.48	0	9	0.230	0.0	1.5	0.1868	0.0023	1.0883
24	7.04	2.71	0	9	0.180	0.0	1.0	0.2000	0.0023	1.0883
25	6.20	2.91	0	9	0.170	0.0	1.0	0.1762	0.0023	1.0883
26	7.22	2.10	1	9	0.240	0.0	1.5	0.1569	0.0016	1.0883
27	6.32	2.83	1	9	0.100	0.0	0.5	0.1019	0.0023	1.0883
28	7.00	2.21	1	9	0.280	0.0	1.5	0.1787	0.0010	1.0883
29	7.04	2.33	0	9	0.170	0.0	1.0	0.1900	0.0023	1.0883
30	6.80	2.68	0	9	0.200	0.0	1.0	0.1178	0.0023	1.0883
31	6.30	2.76	0	9	0.200	0.0	1.0	0.1554	0.0023	1.0883
32	6.82	2.61	0	9	0.160	0.0	1.0	0.1857	0.0023	1.0883
33	6.74	2.49	1	9	0.150	0.0	1.0	0.1210	0.0023	1.0627
34	6.48	2.23	2	9	0.150	0.0	1.0	0.1762	0.0012	1.0883
35	6.66	2.85	0	9	0.200	0.0	1.0	0.1967	0.0023	1.0883
36	7.10	2.24	1	9	0.220	0.0	1.0	0.1791	0.0023	1.0883
37	6.44	2.74	0	9	0.200	0.0	1.5	0.1974	0.0023	1.0883
38	6.36	2.82	0	9	0.180	0.0	1.5	0.2213	0.0006	1.0883
39	6.78	2.27	1	9	0.240	0.0	1.5	0.1078	0.0012	1.0883
40	6.58	2.79	0	9	0.160	0.0	1.5	0.1101	0.0023	1.0883
41	6.70	2.86	0	9	0.160	0.0	1.0	0.0799	0.0023	1.0883
42	5.84	2.84	0	9	0.240	0.0	1.5	0.1733	0.0021	1.0883
43	6.66	2.62	1	9	0.240	0.0	1.5	0.1259	0.0008	1.0883
44	6.80	2.68	1	9	0.230	0.0	1.0	0.1803	0.0014	1.0883
45	6.64	2.91	0	9	0.210	0.0	1.0	0.1066	0.0014	1.0433
46	6.52	2.89	0	9	0.130	0.0	1.0	0.2621	0.0023	1.0883
47	6.54	2.85	0	9	0.210	0.0	1.0	0.2287	0.0023	1.0883
48	7.06	2.27	1	9	0.160	0.0	0.5	0.1893	0.0023	1.0883
49	6.88	2.53	0	9	0.140	0.0	0.5	0.1434	0.0023	1.0883
50	7.36	2.42	1	9	0.160	0.0	1.0	0.0951	0.0023	1.0433
