generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.75	2	9	0.410	0.0	1.0	0.6153	0.0181	1.1190
1	4.98	2.13	0	9	0.360	0.0	0.5	0.5036	0.0039	1.1190
2	5.86	1.77	2	9	0.300	0.0	0.5	0.4983	0.1168	1.0848
3	6.22	1.71	2	9	0.320	0.0	1.0	0.4888	0.0241	1.1050
4	6.26	2.26	0	9	0.370	0.0	0.5	0.5256	0.0435	1.1050
5	6.88	2.02	0	9	0.310	0.0	0.5	0.3990	0.0164	1.1050
6	6.68	2.62	0	9	0.320	0.0	0.5	0.3998	0.0164	1.1050
7	7.90	1.84	2	9	0.370	0.0	0.5	0.3211	0.0649	1.1050
8	7.36	2.20	2	9	0.310	0.0	0.5	0.3900	0.0309	1.1050
9	7.22	2.80	0	9	0.320	0.0	0.5	0.3290	0.0647	1.1050
10	7.56	2.32	0	9	0.280	0.0	0.5	0.3245	0.0513	1.1050
11	7.08	2.31	2	9	0.210	0.0	1.0	0.4418	0.0240	1.1050
12	6.98	2.58	0	9	0.200	0.0	1.5	0.3944	0.0033	1.1050
13	6.62	2.67	0	9	0.140	0.0	0.5	0.4260	0.0391	1.1050
14	7.48	2.05	3	9	0.130	0.0	0.5	0.3676	0.0391	1.1050
15	7.30	2.34	2	9	0.170	0.0	1.0	0.2847	0.0033	1.1050
16	7.64	1.93	3	9	0.140	0.0	1.0	0.3575	0.0033	1.1050
17	7.62	2.12	2	9	0.180	0.0	1.0	0.3147	0.0167	1.1050
18	7.34	2.33	0	9	0.190	0.0	1.0	0.3014	0.0030	1.1050
19	7.82	2.22	0	9	0.120	0.0	1.0	0.2124	0.0019	1.0465
20	7.32	2.56	0	9	0.130	0.0	1.0	0.2522	0.0053	1.1050
21	7.54	2.30	2	9	0.180	0.0	1.0	0.2601	0.0153	1.1050
22	7.26	2.61	0	9	0.160	0.0	1.5	0.1811	0.0162	1.0700
23	8.20	1.61	3	9	0.090	0.0	1.0	0.1855	0.0106	1.0794
24	7.26	2.49	0	9	0.140	0.0	1.0	0.2687	0.0199	1.1050
25	7.26	2.39	2	9	0.150	0.0	1.0	0.2744	0.0033	1.1050
26	7.42	2.13	3	9	0.170	0.0	1.0	0.2926	0.0065	1.1050
27	7.46	2.16	1	9	0.150	0.0	0.5	0.2586	0.0167	1.1050
28	7.90	2.07	0	9	0.090	0.0	1.0	0.2866	0.0167	1.1050
29	7.54	1.94	3	9	0.160	0.0	1.5	0.3182	0.0014	1.1050
30	7.26	2.41	2	9	0.140	0.0	1.0	0.2935	0.0065	1.1050
31	7.46	2.03	3	9	0.170	0.0	1.0	0.2998	0.0065	1.1050
32	7.06	2.34	3	9	0.120	0.0	1.0	0.3507	0.0090	1.1050
33	7.32	2.00	2	9	0.150	0.0	1.0	0.4456	0.0065	1.1050
34	7.36	2.30	1	9	0.140	0.0	1.0	0.3242	0.0065	1.1050
35	7.40	2.30	0	9	0.150	0.0	1.0	0.2727	0.0031	1.1050
36	7.04	2.50	0	9	0.160	0.0	1.0	0.3411	0.0065	1.1050
37	7.34	2.32	0	9	0.140	0.0	1.0	0.3964	0.0065	1.1050
38	7.44	2.25	0	9	0.120	0.0	1.0	0.3791	0.0199	1.1050
39	7.66	1.96	3	9	0.090	0.0	0.5	0.3944	0.0199	1.1050
40	7.70	2.01	2	9	0.110	0.0	1.0	0.3420	0.0167	1.1050
41	7.24	2.39	1	9	0.190	0.0	1.5	0.3148	0.0031	1.1050
42	7.36	1.91	2	9	0.160	0.0	1.0	0.5401	0.0199	1.1050
43	7.44	2.26	2	9	0.210	0.0	1.5	0.3067	0.0065	1.1050
44	7.28	2.38	2	9	0.130	0.0	1.0	0.3100	0.0065	1.1050
45	7.54	2.06	3	9	0.110	0.0	1.0	0.3385	0.0115	1.1050
46	7.26	2.25	2	9	0.140	0.0	1.0	0.3750	0.0074	1.1050
47	7.62	2.06	0	9	0.080	0.0	0.5	0.3926	0.0064	1.1050
48	7.62	2.04	2	9	0.100	0.0	1.0	0.3155	0.0014	1.1050
49	7.78	1.80	3	9	0.150	0.0	1.5	0.3559	0.0065	1.1050
50	6.66	2.59	0	9	0.140	0.0	1.0	0.3956	0.0065	1.1050
