generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.97	0	9	0.480	0.0	1.5	0.3803	0.0101	0.6978
1	6.32	2.45	1	9	0.390	0.0	1.0	0.3163	0.0030	0.6978
2	6.88	2.74	1	9	0.240	0.0	0.5	0.3015	0.0479	0.6978
3	7.56	2.51	1	9	0.240	0.0	0.5	0.2966	0.0807	0.6978
4	7.22	2.94	0	9	0.240	0.0	0.5	0.3310	0.0807	0.6978
5	6.96	2.71	0	9	0.230	0.0	1.0	0.3532	0.0173	0.6978
6	7.70	2.29	1	9	0.150	0.0	1.0	0.2831	0.0359	0.6978
7	7.62	2.50	0	9	0.140	0.0	1.0	0.2495	0.0534	0.6978
8	7.18	2.49	0	9	0.140	0.0	1.0	0.2884	0.0427	0.6978
9	7.22	2.44	1	9	0.100	0.0	0.5	0.2478	0.0534	0.6978
10	7.38	2.20	0	9	0.110	0.0	1.0	0.2242	0.0018	0.6285
11	7.58	2.25	0	9	0.180	0.0	1.5	0.2213	0.0027	0.6978
12	6.72	2.81	0	9	0.130	0.0	1.0	0.2439	0.0095	0.6978
13	7.50	2.33	0	9	0.160	0.0	0.5	0.2684	0.0095	0.6978
14	7.44	2.42	0	9	0.110	0.0	0.5	0.2390	0.0025	0.6978
15	7.20	2.65	0	9	0.120	0.0	0.5	0.2239	0.0095	0.6978
16	6.40	3.18	0	9	0.080	0.0	0.5	0.2533	0.0095	0.6978
17	7.12	2.60	1	9	0.090	0.0	0.5	0.2080	0.0095	0.6978
18	7.24	2.33	0	9	0.090	0.0	0.5	0.2000	0.0095	0.6978
19	7.56	2.26	0	9	0.100	0.0	0.5	0.2112	0.0095	0.6978
20	6.16	2.96	0	9	0.100	0.0	0.5	0.2215	0.0095	0.6978
21	6.86	2.92	0	9	0.160	0.0	1.0	0.2476	0.0095	0.6978
22	7.44	2.35	1	9	0.170	0.0	1.0	0.2185	0.0095	0.6978
23	6.58	3.05	0	9	0.160	0.0	1.0	0.2414	0.0063	0.6978
24	6.62	2.81	0	9	0.120	0.0	1.0	0.2185	0.0070	0.6978
25	6.44	2.99	0	9	0.160	0.0	0.5	0.2407	0.0093	0.6978
26	6.94	2.64	0	9	0.130	0.0	1.0	0.2632	0.0095	0.6978
27	7.10	2.70	0	9	0.070	0.0	0.5	0.2175	0.0095	0.6978
28	7.24	2.69	0	9	0.110	0.0	0.5	0.2014	0.0095	0.6978
29	6.36	3.19	0	9	0.140	0.0	0.5	0.2160	0.0076	0.6978
30	6.60	3.09	0	9	0.180	0.0	1.5	0.2773	0.0095	0.6978
31	7.04	2.60	1	9	0.160	0.0	1.0	0.2363	0.0067	0.6982
32	6.70	3.05	1	9	0.070	0.0	1.0	0.1903	0.0095	0.6978
33	6.76	2.78	0	9	0.130	0.0	1.0	0.2222	0.0095	0.6978
34	6.38	3.26	0	9	0.190	0.0	0.5	0.2753	0.0078	0.6978
35	7.06	2.54	0	9	0.190	0.0	1.0	0.2761	0.0095	0.6978
36	7.02	2.77	0	9	0.110	0.0	0.5	0.2434	0.0095	0.6978
37	7.22	2.33	0	9	0.170	0.0	0.5	0.2510	0.0046	0.6978
38	6.98	2.69	0	9	0.150	0.0	1.0	0.2355	0.0048	0.6978
39	6.84	2.74	0	9	0.140	0.0	0.5	0.2239	0.0095	0.6978
40	6.84	2.96	0	9	0.180	0.0	1.5	0.2229	0.0095	0.6978
41	5.96	3.36	0	9	0.170	0.0	1.0	0.2648	0.0095	0.6978
42	6.76	2.68	0	9	0.180	0.0	0.5	0.2857	0.0095	0.6978
43	6.38	3.29	0	9	0.260	0.0	1.0	0.2772	0.0095	0.6978
44	7.18	2.35	0	9	0.120	0.0	1.0	0.2130	0.0095	0.6978
45	6.58	2.97	0	9	0.130	0.0	0.5	0.2202	0.0095	0.6978
46	6.38	2.81	0	9	0.190	0.0	1.0	0.2880	0.0019	0.6978
47	7.08	2.67	0	9	0.220	0.0	1.5	0.2106	0.0086	0.6978
48	6.70	3.13	0	9	0.130	0.0	1.0	0.2044	0.0095	0.6978
49	7.22	2.43	0	9	0.160	0.0	1.5	0.2086	0.0095	0.6978
50	6.68	2.72	0	9	0.100	0.0	0.5	0.1978	0.0095	0.6978
