generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.27	2	7	0.450	0.0	0.5	0.8304	0.0093	1.0534
1	5.20	1.10	3	7	0.350	0.0	0.5	0.7474	0.0192	1.0534
2	5.40	1.18	2	7	0.320	0.0	0.5	0.6702	0.0192	1.0534
3	5.42	1.44	2	7	0.320	0.0	1.5	0.7155	0.0894	1.0534
4	5.54	1.34	2	7	0.210	0.0	1.5	0.7111	0.1936	1.0534
5	5.56	1.22	3	7	0.210	0.0	1.0	0.6971	0.1965	1.0534
6	5.64	1.35	2	7	0.160	0.0	1.0	0.6377	0.0215	0.9898
7	5.30	1.39	2	7	0.160	0.0	0.5	0.5904	0.0444	1.0534
8	5.90	1.20	3	7	0.160	0.0	1.0	0.6131	0.0181	1.0534
9	5.78	1.45	2	7	0.110	0.0	1.0	0.5635	0.0711	1.0534
10	5.26	1.56	2	8	0.160	0.0	0.5	0.6494	0.1427	1.0534
11	5.48	1.46	2	8	0.100	0.0	0.5	0.5379	0.0071	1.0534
12	5.72	1.27	2	8	0.080	0.0	1.0	0.4828	0.0071	1.0534
13	5.76	1.39	2	8	0.160	0.0	0.5	0.5389	0.0071	1.0534
14	5.76	1.36	2	8	0.150	0.0	1.0	0.5199	0.0071	1.0534
15	5.60	1.51	2	8	0.150	0.0	0.5	0.5585	0.0071	1.0534
16	5.62	1.32	2	8	0.160	0.0	1.5	0.5107	0.0014	1.0534
17	5.80	1.23	3	8	0.120	0.0	0.5	0.4000	0.0071	1.0534
18	5.70	1.27	3	8	0.180	0.0	1.0	0.4606	0.0071	1.0534
19	6.00	1.34	3	8	0.180	0.0	1.0	0.4166	0.0029	1.0534
20	5.50	1.33	2	8	0.200	0.0	1.0	0.4684	0.0071	1.0534
21	6.06	1.17	3	8	0.220	0.0	1.5	0.4282	0.0014	1.0534
22	5.98	1.17	3	8	0.120	0.0	1.0	0.3688	0.0071	1.0155
23	6.10	1.12	4	8	0.170	0.0	1.5	0.3281	0.0052	1.0538
24	6.02	1.30	3	8	0.180	0.0	1.0	0.4281	0.0071	1.0534
25	6.18	1.31	4	8	0.170	0.0	1.5	0.4621	0.0071	1.0534
26	6.20	1.40	3	8	0.190	0.0	1.5	0.4647	0.0071	1.0534
27	6.32	1.16	3	8	0.220	0.0	1.5	0.5384	0.0024	1.0534
28	6.10	1.50	3	8	0.060	0.0	0.5	0.4513	0.0152	1.0534
29	5.72	1.56	2	8	0.210	0.0	1.0	0.5011	0.0152	1.0534
30	6.24	1.27	4	8	0.120	0.0	1.0	0.4166	0.0152	1.0145
31	6.04	1.46	3	8	0.120	0.0	0.5	0.4530	0.0086	1.0275
32	6.10	1.33	3	8	0.110	0.0	1.0	0.4799	0.0152	1.0534
33	5.98	1.30	4	8	0.130	0.0	0.5	0.4770	0.0052	1.0534
34	5.92	1.35	2	8	0.140	0.0	1.0	0.4543	0.0152	1.0298
35	6.30	1.33	4	8	0.120	0.0	1.0	0.4452	0.0152	1.0145
36	6.20	1.41	3	8	0.160	0.0	0.5	0.4700	0.0152	1.0488
37	6.42	1.31	3	8	0.090	0.0	1.0	0.3805	0.0152	1.0534
38	6.20	1.37	4	8	0.170	0.0	1.0	0.3993	0.0152	0.9963
39	6.16	1.47	2	8	0.130	0.0	1.0	0.4374	0.0152	1.0534
40	6.24	1.29	3	8	0.100	0.0	1.0	0.4016	0.0152	1.0020
41	6.18	1.41	4	8	0.100	0.0	1.0	0.4217	0.0152	1.0020
42	5.76	1.61	3	8	0.150	0.0	1.0	0.4502	0.0152	1.0534
43	5.82	1.34	3	8	0.180	0.0	1.5	0.4505	0.0032	1.0419
44	6.24	1.27	4	8	0.150	0.0	0.5	0.4381	0.0152	1.0298
45	6.34	1.19	4	8	0.130	0.0	1.0	0.4452	0.0057	0.9963
46	6.14	1.31	4	8	0.160	0.0	1.0	0.4780	0.0152	1.0285
47	6.18	1.42	3	8	0.060	0.0	0.5	0.4260	0.0152	1.0020
48	5.96	1.41	3	8	0.190	0.0	1.0	0.4696	0.0105	1.0534
49	6.12	1.49	3	8	0.110	0.0	0.5	0.4205	0.0152	1.0534
50	6.30	1.43	3	8	0.170	0.0	1.0	0.4153	0.0026	1.0534
