generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.72	2.80	0	9	0.460	0.0	1.0	0.4381	0.0046	0.8298
1	5.36	2.79	0	9	0.290	0.0	1.0	0.4182	0.0122	0.8298
2	6.44	2.74	0	9	0.280	0.0	1.5	0.2938	0.0046	0.8298
3	7.64	1.94	2	9	0.260	0.0	0.5	0.1906	0.0050	0.8298
4	7.36	2.50	0	9	0.350	0.0	1.5	0.1776	0.0019	0.8298
5	7.88	1.72	2	9	0.340	0.0	0.5	0.1670	0.0110	0.8298
6	7.50	2.25	1	9	0.300	0.0	0.5	0.1758	0.0022	0.8298
7	7.52	2.44	0	9	0.280	0.0	1.0	0.1361	0.0011	0.8298
8	7.06	2.67	0	9	0.270	0.0	0.5	0.1789	0.0011	0.8298
9	7.16	2.33	0	9	0.200	0.0	1.0	0.2003	0.0011	0.8298
10	6.66	2.90	0	9	0.230	0.0	0.5	0.2054	0.0011	0.8298
11	7.02	2.64	0	9	0.150	0.0	1.0	0.1410	0.0011	0.8298
12	7.40	2.10	2	9	0.140	0.0	0.5	0.1821	0.0011	0.8298
13	7.40	2.22	0	9	0.140	0.0	0.5	0.1193	0.0011	0.8298
14	6.90	2.67	0	9	0.130	0.0	1.0	0.1346	0.0011	0.8298
15	6.86	2.30	0	9	0.150	0.0	1.0	0.1412	0.0011	0.8298
16	7.58	1.99	1	9	0.190	0.0	1.0	0.1356	0.0011	0.8298
17	7.42	2.25	1	9	0.160	0.0	1.0	0.1412	0.0011	0.8298
18	6.56	2.64	0	9	0.200	0.0	1.0	0.1350	0.0011	0.8298
19	6.60	2.60	1	9	0.190	0.0	1.0	0.1700	0.0011	0.8298
20	7.28	2.25	1	9	0.150	0.0	1.5	0.1513	0.0011	0.8298
21	7.14	1.98	1	9	0.160	0.0	1.0	0.1969	0.0010	0.8298
22	6.96	2.41	2	9	0.200	0.0	1.0	0.1430	0.0011	0.8298
23	7.08	2.32	1	9	0.190	0.0	1.0	0.1211	0.0011	0.8298
24	7.16	2.41	0	9	0.160	0.0	1.0	0.1262	0.0011	0.8303
25	7.22	2.14	2	9	0.130	0.0	1.0	0.1262	0.0011	0.8128
26	7.32	2.10	1	9	0.210	0.0	1.0	0.2032	0.0011	0.8298
27	6.96	2.31	1	9	0.220	0.0	1.5	0.1831	0.0011	0.8298
28	6.86	2.53	1	9	0.190	0.0	1.0	0.1830	0.0011	0.8298
29	7.34	2.09	2	9	0.250	0.0	1.5	0.1468	0.0011	0.8298
30	7.16	2.39	0	9	0.170	0.0	1.0	0.1584	0.0011	0.8298
31	7.30	1.88	0	9	0.220	0.0	1.5	0.2377	0.0011	0.8298
32	7.52	1.92	0	9	0.140	0.0	1.0	0.1674	0.0011	0.7034
33	7.68	1.88	2	9	0.230	0.0	1.0	0.1816	0.0011	0.8298
34	6.98	2.49	1	9	0.170	0.0	1.0	0.1607	0.0011	0.8298
35	7.52	1.92	2	9	0.110	0.0	0.5	0.2245	0.0011	0.8298
36	6.96	2.26	1	9	0.100	0.0	0.5	0.2040	0.0011	0.8298
37	6.16	2.65	0	9	0.150	0.0	1.0	0.2563	0.0011	0.8298
38	7.14	2.16	2	9	0.250	0.0	1.0	0.2033	0.0011	0.8298
39	7.28	2.36	1	9	0.210	0.0	1.0	0.1958	0.0011	0.8298
40	6.64	2.90	1	9	0.300	0.0	1.0	0.1525	0.0011	0.8298
41	7.34	2.36	1	9	0.220	0.0	1.0	0.1148	0.0011	0.6442
42	7.54	1.76	3	9	0.160	0.0	1.0	0.2209	0.0011	0.6575
43	6.00	3.05	0	9	0.220	0.0	1.0	0.2216	0.0011	0.8298
44	6.94	2.46	1	9	0.240	0.0	1.0	0.1857	0.0011	0.8298
45	7.04	2.13	1	9	0.210	0.0	1.0	0.2155	0.0011	0.8298
46	7.12	2.13	2	9	0.200	0.0	1.0	0.2578	0.0011	0.8298
47	7.34	1.77	3	9	0.170	0.0	1.0	0.2017	0.0011	0.8298
48	7.02	2.36	1	9	0.220	0.0	1.0	0.2028	0.0011	0.8298
49	7.84	1.33	3	9	0.190	0.0	1.0	0.1232	0.0011	0.8298
50	7.56	1.98	1	9	0.160	0.0	1.0	0.1995	0.0011	0.8298
