generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.03	1	8	0.380	0.0	1.0	0.4794	0.0038	0.8270
1	5.42	2.13	1	8	0.440	0.0	1.5	0.3699	0.0038	0.8270
2	5.82	1.82	2	8	0.380	0.0	1.5	0.3908	0.0041	0.8270
3	6.00	1.94	2	8	0.410	0.0	1.5	0.4504	0.0013	0.8270
4	6.16	2.22	1	8	0.370	0.0	1.0	0.4317	0.0006	0.8270
5	6.24	2.32	1	8	0.390	0.0	1.5	0.4572	0.0019	0.8270
6	6.04	2.31	1	8	0.330	0.0	1.0	0.5014	0.0069	0.8270
7	6.84	1.70	3	8	0.280	0.0	1.0	0.4683	0.0152	0.8270
8	5.68	2.38	1	8	0.260	0.0	1.5	0.4077	0.0035	0.8270
9	6.12	2.10	1	8	0.150	0.0	0.5	0.3670	0.0032	0.8270
10	6.00	2.24	1	8	0.170	0.0	1.0	0.3341	0.0060	0.8270
11	6.04	2.32	1	8	0.130	0.0	1.5	0.3035	0.0029	0.8270
12	6.36	2.16	1	8	0.110	0.0	0.5	0.2608	0.0070	0.8270
13	6.70	1.85	1	8	0.110	0.0	1.0	0.2054	0.0046	0.8270
14	6.38	1.99	1	8	0.080	0.0	0.5	0.1933	0.0046	0.8270
15	6.82	1.86	1	8	0.140	0.0	1.0	0.2575	0.0046	0.8270
16	6.82	1.73	1	8	0.120	0.0	1.0	0.2441	0.0046	0.8270
17	7.02	1.69	2	8	0.090	0.0	1.0	0.1866	0.0046	0.8270
18	6.64	1.66	3	8	0.120	0.0	1.0	0.2166	0.0046	0.8270
19	7.12	1.41	2	8	0.150	0.0	1.0	0.2747	0.0046	0.8270
20	6.88	1.82	1	8	0.220	0.0	1.0	0.2341	0.0019	0.8270
21	6.54	1.80	2	8	0.170	0.0	1.0	0.2433	0.0009	0.8270
22	7.04	1.52	2	9	0.160	0.0	1.0	0.2958	0.0046	0.8270
23	6.80	1.82	2	9	0.160	0.0	1.5	0.1948	0.0041	0.8270
24	6.74	1.91	1	9	0.170	0.0	1.5	0.1966	0.0046	0.8270
25	7.18	1.55	2	9	0.100	0.0	1.0	0.2355	0.0042	0.8270
26	7.34	1.44	3	9	0.060	0.0	0.5	0.2483	0.0046	0.8270
27	7.12	1.68	3	9	0.200	0.0	1.5	0.3238	0.0012	0.8270
28	7.20	1.60	2	9	0.070	0.0	0.5	0.2862	0.0108	0.8270
29	6.70	2.24	0	9	0.150	0.0	0.5	0.2511	0.0056	0.8270
30	6.68	2.04	2	9	0.080	0.0	0.5	0.2408	0.0122	0.8270
31	7.16	2.09	0	9	0.130	0.0	1.0	0.1307	0.0037	0.8270
32	6.90	2.10	1	9	0.130	0.0	0.5	0.2488	0.0042	0.8270
33	7.32	2.00	2	9	0.140	0.0	1.0	0.1503	0.0058	0.8270
34	7.76	1.96	1	9	0.120	0.0	1.0	0.1177	0.0149	0.8270
35	7.64	1.80	1	9	0.120	0.0	1.0	0.1045	0.0100	0.8270
36	7.68	2.00	1	9	0.130	0.0	0.5	0.0915	0.0129	0.7163
37	6.70	2.37	0	9	0.150	0.0	0.5	0.1659	0.0023	0.8270
38	7.08	1.96	2	9	0.090	0.0	0.5	0.1115	0.0023	0.8270
39	7.42	1.99	1	9	0.110	0.0	0.5	0.1191	0.0023	0.8270
40	7.36	1.92	0	9	0.140	0.0	0.5	0.1622	0.0023	0.8270
41	7.54	1.85	0	9	0.070	0.0	0.5	0.1322	0.0014	0.8270
42	7.24	1.59	4	9	0.150	0.0	1.0	0.1345	0.0023	0.8270
43	7.24	1.96	1	9	0.230	0.0	1.0	0.1360	0.0023	0.8270
44	6.96	1.99	1	9	0.170	0.0	1.0	0.1666	0.0023	0.8270
45	7.48	1.96	1	9	0.140	0.0	1.0	0.2104	0.0023	0.8270
46	7.20	1.98	0	9	0.150	0.0	1.0	0.1085	0.0023	0.8270
47	6.86	2.25	0	9	0.150	0.0	1.0	0.2260	0.0010	0.8270
48	6.98	2.14	0	9	0.210	0.0	1.0	0.1525	0.0010	0.8270
49	7.06	1.59	3	9	0.190	0.0	1.0	0.1437	0.0010	0.8270
50	7.00	1.71	2	9	0.170	0.0	1.5	0.1916	0.0005	0.8270
