generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.39	1	8	0.420	0.0	1.5	0.7862	0.0066	1.1871
1	6.02	2.40	1	8	0.350	0.0	1.5	0.6033	0.0029	1.1871
2	6.20	2.48	1	8	0.210	0.0	1.5	0.6099	0.0029	1.1871
3	7.02	1.84	1	8	0.180	0.0	1.5	0.5317	0.0029	1.1871
4	7.10	1.50	1	8	0.120	0.0	1.0	0.4913	0.0072	1.1871
5	7.10	1.54	1	8	0.090	0.0	1.0	0.3466	0.0053	1.1871
6	7.20	1.56	2	8	0.130	0.0	0.5	0.3593	0.0053	1.1871
7	7.34	1.53	0	8	0.170	0.0	1.0	0.3382	0.0009	1.1871
8	7.02	1.85	1	8	0.050	0.0	0.5	0.3280	0.0053	1.1871
9	7.38	1.34	2	8	0.090	0.0	0.5	0.2302	0.0053	1.1871
10	7.30	1.46	2	8	0.130	0.0	1.5	0.2557	0.0053	1.1871
11	7.54	1.06	2	8	0.080	0.0	1.0	0.2779	0.0053	1.1871
12	7.26	1.44	2	8	0.190	0.0	1.0	0.3025	0.0019	1.1871
13	7.28	1.40	2	8	0.120	0.0	1.0	0.2494	0.0019	1.1871
14	6.98	1.93	1	8	0.200	0.0	1.5	0.4193	0.0053	1.1871
15	7.14	1.47	2	8	0.200	0.0	1.5	0.2985	0.0041	1.1871
16	7.34	1.42	2	8	0.120	0.0	1.0	0.2610	0.0041	1.1871
17	7.48	1.15	2	8	0.150	0.0	0.5	0.3138	0.0030	1.1871
18	7.16	1.47	1	8	0.100	0.0	0.5	0.3445	0.0041	1.1871
19	7.24	1.46	2	8	0.150	0.0	1.0	0.3139	0.0031	1.1871
20	7.46	0.92	4	8	0.130	0.0	1.0	0.3145	0.0013	1.1871
21	7.24	1.85	1	8	0.140	0.0	1.0	0.2240	0.0041	1.1871
22	7.38	1.37	2	8	0.110	0.0	0.5	0.2853	0.0019	1.1871
23	7.10	1.72	1	8	0.170	0.0	1.0	0.4102	0.0019	1.1871
24	7.48	0.94	4	8	0.120	0.0	1.0	0.2964	0.0017	1.1871
25	7.32	1.42	1	8	0.140	0.0	1.0	0.2638	0.0041	1.1871
26	7.22	1.45	2	8	0.120	0.0	1.0	0.2635	0.0041	1.1871
27	7.36	1.25	2	8	0.130	0.0	1.5	0.2672	0.0041	1.1871
28	7.52	1.06	2	8	0.140	0.0	1.5	0.3252	0.0015	1.1871
29	7.38	1.35	1	8	0.110	0.0	1.0	0.2595	0.0028	1.1871
30	7.48	1.17	1	8	0.110	0.0	1.0	0.2669	0.0041	1.1871
31	7.42	1.23	2	8	0.160	0.0	1.0	0.2984	0.0019	1.1871
32	7.24	1.63	1	8	0.100	0.0	0.5	0.3068	0.0041	1.1871
33	7.22	1.47	1	8	0.110	0.0	0.5	0.3162	0.0041	1.1871
34	7.16	1.42	2	8	0.070	0.0	0.5	0.3172	0.0041	1.1871
35	7.10	1.53	2	9	0.080	0.0	0.5	0.3658	0.0041	1.1871
36	7.42	1.06	3	9	0.130	0.0	0.5	0.4052	0.0041	1.1871
37	6.94	1.78	1	9	0.120	0.0	1.0	0.4430	0.0041	1.1871
38	6.96	1.81	1	9	0.130	0.0	0.5	0.4209	0.0041	1.1871
39	7.48	1.33	2	9	0.200	0.0	1.0	0.4188	0.0041	1.1871
40	7.70	1.36	2	9	0.110	0.0	1.0	0.3004	0.0009	1.1871
41	7.42	2.32	0	9	0.130	0.0	1.0	0.4251	0.0041	1.1871
42	7.64	1.84	1	9	0.070	0.0	1.0	0.4667	0.0156	1.1871
43	7.22	2.44	0	9	0.180	0.0	1.0	0.4293	0.0062	1.1871
44	7.56	2.17	1	9	0.080	0.0	1.0	0.4568	0.0040	1.1871
45	7.52	2.32	2	9	0.190	0.0	1.5	0.4577	0.0086	1.1871
46	7.68	2.03	2	9	0.180	0.0	1.5	0.4641	0.0014	1.1871
47	6.82	2.92	1	9	0.130	0.0	0.5	0.5299	0.0151	1.1871
48	7.36	2.41	1	9	0.200	0.0	1.5	0.3986	0.0110	1.1871
49	7.30	2.53	0	9	0.180	0.0	1.5	0.2417	0.0040	1.1871
50	7.28	2.65	0	9	0.170	0.0	1.0	0.3021	0.0040	1.1871
