generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.50	1	8	0.430	0.0	1.0	0.5691	0.0013	1.2159
1	5.72	2.46	1	9	0.330	0.0	1.0	0.5854	0.0123	1.2159
2	6.28	2.59	0	9	0.270	0.0	1.5	0.5294	0.0026	1.2159
3	6.58	2.33	0	9	0.170	0.0	0.5	0.5964	0.0081	1.1904
4	6.54	2.59	0	9	0.170	0.0	1.5	0.5560	0.0115	1.2159
5	6.74	2.46	0	9	0.190	0.0	1.0	0.5074	0.0028	1.1904
6	6.92	2.74	0	9	0.290	0.0	1.5	0.6536	0.0115	1.2159
7	7.28	2.83	0	9	0.120	0.0	1.0	0.7563	0.0451	1.2159
8	7.92	2.32	0	9	0.150	0.0	1.5	0.7477	0.0381	1.1992
9	7.82	2.40	0	9	0.120	0.0	0.5	0.5663	0.0117	1.1692
10	7.30	2.62	1	9	0.180	0.0	1.0	0.4996	0.0068	1.0937
11	7.16	2.90	0	9	0.150	0.0	0.5	0.5931	0.0062	1.2159
12	7.24	2.51	1	9	0.230	0.0	1.5	0.4978	0.0117	1.1999
13	6.82	3.10	1	9	0.160	0.0	1.0	0.4328	0.0097	1.1692
14	7.14	2.78	0	9	0.140	0.0	1.0	0.4470	0.0117	1.1123
15	7.56	2.35	1	9	0.150	0.0	0.5	0.4188	0.0030	1.2159
16	7.22	2.40	2	9	0.150	0.0	1.0	0.4176	0.0045	1.2159
17	7.54	2.41	2	9	0.130	0.0	1.0	0.3686	0.0041	1.0196
18	7.98	2.00	2	9	0.170	0.0	1.0	0.4974	0.0117	1.2159
19	7.56	2.42	2	9	0.120	0.0	0.5	0.4710	0.0117	1.1692
20	7.78	2.33	2	9	0.130	0.0	1.0	0.3917	0.0117	1.2159
21	7.72	2.26	1	9	0.130	0.0	1.0	0.3876	0.0117	1.1556
22	7.54	2.18	0	9	0.100	0.0	1.0	0.4913	0.0047	1.1927
23	7.28	2.43	1	9	0.200	0.0	1.5	0.4493	0.0016	1.1692
24	7.76	2.23	2	9	0.090	0.0	1.0	0.4506	0.0057	1.1827
25	7.64	2.41	0	9	0.110	0.0	0.5	0.5404	0.0071	1.1405
26	7.10	2.66	1	9	0.140	0.0	0.5	0.5230	0.0071	1.1123
27	7.36	2.63	0	9	0.140	0.0	1.0	0.4516	0.0071	1.2159
28	7.40	2.76	0	9	0.140	0.0	1.5	0.5535	0.0071	1.2159
29	7.22	2.53	2	9	0.210	0.0	1.5	0.5210	0.0071	1.2159
30	6.62	2.84	2	9	0.160	0.0	1.0	0.4603	0.0017	1.2159
31	7.12	2.41	1	9	0.090	0.0	1.0	0.3632	0.0071	1.1632
32	6.70	2.84	0	9	0.180	0.0	1.5	0.5019	0.0071	1.1745
33	6.86	2.88	0	9	0.150	0.0	1.0	0.5259	0.0071	1.1926
34	7.00	2.93	1	9	0.120	0.0	1.0	0.4518	0.0071	1.0716
35	6.64	2.90	2	9	0.170	0.0	1.5	0.4790	0.0022	1.2159
36	7.00	2.74	1	9	0.180	0.0	1.0	0.4792	0.0027	1.0974
37	6.60	2.86	1	9	0.180	0.0	1.0	0.4739	0.0044	1.1926
38	6.86	2.86	1	9	0.150	0.0	1.0	0.3446	0.0071	1.2158
39	6.52	2.99	1	9	0.170	0.0	1.0	0.4777	0.0071	1.1926
40	5.84	3.12	1	9	0.180	0.0	1.0	0.4635	0.0033	1.2159
41	6.32	3.18	1	9	0.160	0.0	1.5	0.5180	0.0071	1.2159
42	6.52	2.89	2	9	0.150	0.0	1.0	0.4950	0.0071	1.2159
43	6.74	2.84	1	9	0.210	0.0	1.5	0.3799	0.0029	1.1926
44	6.52	2.96	1	9	0.190	0.0	1.5	0.5090	0.0071	1.1926
45	7.02	2.75	2	9	0.140	0.0	1.0	0.5939	0.0070	1.2132
46	6.82	2.90	1	9	0.100	0.0	1.0	0.3635	0.0071	1.0716
47	5.56	3.13	1	9	0.180	0.0	1.5	0.5119	0.0016	1.0937
48	6.98	2.78	1	9	0.150	0.0	1.0	0.5113	0.0022	1.1926
49	6.52	3.00	0	9	0.170	0.0	1.0	0.4717	0.0071	1.2159
50	7.28	2.51	2	9	0.190	0.0	1.5	0.5096	0.0009	1.2159
