generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	3.02	0	9	0.400	0.0	1.0	0.4524	0.0083	0.7674
1	5.70	2.70	0	9	0.290	0.0	1.0	0.4094	0.0058	0.7674
2	6.70	2.16	1	9	0.270	0.0	1.5	0.4055	0.0072	0.7674
3	6.70	2.51	1	9	0.180	0.0	0.5	0.3945	0.0349	0.7674
4	6.72	2.76	1	9	0.190	0.0	1.0	0.3717	0.0159	0.7674
5	7.20	2.79	1	9	0.110	0.0	0.5	0.2946	0.0106	0.7674
6	7.30	2.50	0	9	0.200	0.0	1.5	0.3284	0.0399	0.7674
7	7.12	2.58	1	9	0.130	0.0	1.0	0.2617	0.0345	0.7674
8	7.50	2.26	0	9	0.090	0.0	1.0	0.2657	0.0091	0.7674
9	6.90	2.66	1	9	0.140	0.0	0.5	0.3221	0.0105	0.7674
10	6.94	2.75	1	9	0.120	0.0	0.5	0.2832	0.0105	0.7674
11	6.94	2.66	0	9	0.110	0.0	0.5	0.3008	0.0105	0.7674
12	7.06	2.71	0	9	0.120	0.0	0.5	0.3064	0.0105	0.7674
13	7.54	2.57	0	9	0.160	0.0	0.5	0.2165	0.0105	0.7674
14	6.88	2.87	0	9	0.110	0.0	0.5	0.2760	0.0105	0.7674
15	7.06	2.77	1	9	0.060	0.0	0.5	0.2324	0.0057	0.7674
16	6.06	3.23	0	9	0.140	0.0	1.0	0.2340	0.0057	0.7674
17	7.22	2.68	0	9	0.090	0.0	1.0	0.2210	0.0057	0.7674
18	7.16	2.61	1	9	0.120	0.0	0.5	0.2932	0.0078	0.7674
19	7.98	1.86	2	9	0.110	0.0	1.0	0.2741	0.0078	0.7674
20	7.30	2.33	1	9	0.110	0.0	0.5	0.3229	0.0078	0.7674
21	7.68	2.18	1	9	0.130	0.0	1.0	0.2721	0.0078	0.7674
22	7.42	2.77	1	9	0.160	0.0	0.5	0.2671	0.0078	0.7674
23	7.68	2.46	1	9	0.110	0.0	0.5	0.2767	0.0078	0.7674
24	7.70	2.19	0	9	0.120	0.0	1.0	0.2648	0.0078	0.7674
25	7.42	2.39	0	9	0.150	0.0	1.0	0.3290	0.0078	0.7674
26	7.50	2.49	0	9	0.100	0.0	0.5	0.2895	0.0078	0.7674
27	7.32	2.52	1	9	0.070	0.0	0.5	0.2582	0.0078	0.7674
28	6.98	2.55	1	9	0.160	0.0	0.5	0.3417	0.0078	0.7674
29	7.44	2.28	1	9	0.150	0.0	1.0	0.2883	0.0039	0.7674
30	6.86	2.66	1	9	0.090	0.0	1.0	0.3338	0.0078	0.7674
31	7.66	2.12	1	9	0.060	0.0	1.0	0.2792	0.0078	0.7363
32	7.08	2.58	1	9	0.080	0.0	0.5	0.3527	0.0078	0.7674
33	7.40	2.19	0	9	0.120	0.0	0.5	0.3332	0.0078	0.7674
34	7.30	2.28	1	9	0.090	0.0	0.5	0.3277	0.0078	0.7674
35	7.64	2.02	3	9	0.060	0.0	0.5	0.2516	0.0078	0.7674
36	7.52	2.27	1	9	0.180	0.0	1.5	0.2634	0.0078	0.7674
37	7.30	2.29	1	9	0.140	0.0	0.5	0.3111	0.0078	0.7674
38	7.24	2.19	3	9	0.150	0.0	1.5	0.2317	0.0078	0.7674
39	6.80	2.73	1	9	0.100	0.0	0.5	0.3164	0.0078	0.7674
40	7.40	2.14	1	9	0.130	0.0	0.5	0.2891	0.0078	0.7674
41	7.10	2.20	1	9	0.140	0.0	1.0	0.2890	0.0053	0.7674
42	7.60	1.98	1	9	0.100	0.0	0.5	0.2399	0.0078	0.7674
43	7.76	2.08	1	9	0.110	0.0	0.5	0.2793	0.0078	0.7674
44	7.18	2.33	1	9	0.140	0.0	1.5	0.3361	0.0067	0.7674
45	7.74	1.61	3	9	0.090	0.0	1.0	0.2739	0.0078	0.7674
46	7.12	2.55	0	9	0.120	0.0	0.5	0.2931	0.0078	0.7674
47	7.42	2.41	1	9	0.140	0.0	1.0	0.2813	0.0078	0.7674
48	7.80	1.72	3	9	0.040	0.0	1.0	0.2300	0.0046	0.7674
49	7.04	2.63	1	9	0.100	0.0	0.5	0.2837	0.0059	0.7674
50	6.64	2.78	0	9	0.110	0.0	0.5	0.3056	0.0059	0.7674
