generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.70	2.47	0	8	0.410	0.0	1.0	0.5615	0.0051	1.0131
1	5.68	2.40	1	8	0.370	0.0	1.0	0.5297	0.0063	1.0131
2	5.62	2.70	0	8	0.300	0.0	1.0	0.5444	0.0063	1.0131
3	6.02	2.60	1	8	0.190	0.0	1.5	0.4790	0.0063	1.0130
4	6.32	2.26	1	8	0.180	0.0	0.5	0.3825	0.0063	1.0131
5	7.24	1.29	2	8	0.110	0.0	1.0	0.2832	0.0063	1.0131
6	7.12	1.48	2	8	0.110	0.0	1.0	0.2558	0.0063	1.0131
7	7.12	1.70	1	8	0.150	0.0	1.0	0.2288	0.0063	1.0013
8	7.14	1.18	3	8	0.100	0.0	1.0	0.2233	0.0063	0.9882
9	6.30	2.28	1	8	0.130	0.0	1.0	0.2424	0.0042	1.0075
10	6.52	2.11	1	8	0.210	0.0	1.5	0.3795	0.0063	1.0131
11	6.76	1.84	2	8	0.240	0.0	1.5	0.3598	0.0055	1.0131
12	6.36	1.97	2	8	0.190	0.0	1.0	0.3273	0.0063	1.0131
13	7.00	1.50	3	8	0.110	0.0	1.0	0.1687	0.0063	1.0131
14	6.76	1.67	1	8	0.170	0.0	1.5	0.2571	0.0063	1.0131
15	7.20	1.43	2	8	0.140	0.0	1.0	0.2373	0.0038	1.0075
16	7.12	1.42	3	9	0.120	0.0	1.0	0.2448	0.0038	0.9971
17	7.00	1.60	2	9	0.150	0.0	1.0	0.2873	0.0038	1.0131
18	7.62	0.80	5	9	0.180	0.0	1.0	0.2636	0.0036	1.0131
19	7.32	1.79	2	9	0.160	0.0	1.0	0.1824	0.0031	1.0131
20	7.62	1.51	2	9	0.110	0.0	0.5	0.2112	0.0038	1.0131
21	7.30	2.25	0	9	0.130	0.0	1.0	0.1746	0.0038	0.9370
22	7.76	1.58	2	9	0.130	0.0	1.0	0.1634	0.0038	0.7795
23	7.16	2.70	0	9	0.170	0.0	1.0	0.2873	0.0051	1.0131
24	7.24	2.29	2	9	0.150	0.0	0.5	0.2683	0.0200	1.0131
25	7.22	2.76	0	9	0.080	0.0	0.5	0.2286	0.0022	0.9706
26	6.02	3.39	0	9	0.190	0.0	0.5	0.2506	0.0066	1.0131
27	7.20	2.81	0	9	0.130	0.0	0.5	0.2537	0.0129	1.0131
28	7.62	2.10	0	9	0.140	0.0	1.0	0.2683	0.0212	1.0131
29	7.52	2.39	0	9	0.120	0.0	1.0	0.2403	0.0044	0.8995
30	7.24	2.35	0	9	0.180	0.0	1.5	0.3171	0.0056	1.0131
31	7.02	2.82	0	9	0.140	0.0	0.5	0.3474	0.0046	1.0131
32	7.24	2.49	0	9	0.170	0.0	0.5	0.2891	0.0065	0.8206
33	7.10	2.44	0	9	0.100	0.0	0.5	0.3006	0.0065	1.0131
34	6.90	2.99	0	9	0.100	0.0	0.5	0.2360	0.0037	1.0131
35	7.06	2.80	0	9	0.120	0.0	0.5	0.2687	0.0065	0.9609
36	7.22	2.56	0	9	0.180	0.0	0.5	0.2445	0.0065	1.0131
37	6.64	2.78	0	9	0.120	0.0	0.5	0.2323	0.0065	1.0131
38	6.88	2.62	0	9	0.170	0.0	0.5	0.1980	0.0026	0.8979
39	6.80	2.12	2	9	0.170	0.0	0.5	0.2303	0.0063	0.9632
40	6.74	2.64	0	9	0.180	0.0	1.0	0.2012	0.0024	1.0131
41	6.10	2.93	0	9	0.160	0.0	1.0	0.2833	0.0065	0.9963
42	6.96	2.55	0	9	0.150	0.0	0.5	0.2546	0.0065	1.0131
43	6.40	2.76	0	9	0.200	0.0	0.5	0.3052	0.0040	1.0131
44	6.96	2.38	0	9	0.200	0.0	1.5	0.2756	0.0056	1.0131
45	7.48	2.40	0	9	0.140	0.0	0.5	0.2718	0.0065	1.0131
46	7.44	2.20	1	9	0.170	0.0	0.5	0.2611	0.0063	1.0132
47	6.94	2.50	0	9	0.140	0.0	0.5	0.2525	0.0044	0.9609
48	7.68	1.83	2	9	0.190	0.0	1.0	0.2485	0.0019	1.0131
49	6.70	2.74	1	9	0.130	0.0	1.0	0.2158	0.0065	1.0002
50	7.00	2.14	0	9	0.170	0.0	1.5	0.2802	0.0065	1.0131
