generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.63	0	9	0.360	0.0	1.0	0.5802	0.0022	1.1423
1	5.64	2.50	1	9	0.310	0.0	1.5	0.4531	0.0017	1.1423
2	6.24	2.44	1	9	0.310	0.0	1.5	0.4366	0.0022	1.1423
3	6.56	2.33	1	9	0.190	0.0	1.5	0.3563	0.0022	1.1423
4	6.16	2.38	1	9	0.300	0.0	1.5	0.3462	0.0022	1.1423
5	6.12	2.49	1	9	0.220	0.0	1.0	0.4287	0.0022	1.1423
6	6.40	2.69	0	9	0.270	0.0	1.5	0.3874	0.0022	1.1423
7	6.76	2.67	1	9	0.280	0.0	1.5	0.3158	0.0017	1.1423
8	6.76	3.07	1	9	0.400	0.0	1.5	0.3718	0.0017	1.1423
9	7.36	2.57	1	9	0.200	0.0	1.5	0.4152	0.0167	1.1423
10	8.02	2.11	0	9	0.220	0.0	1.5	0.3320	0.0135	0.8902
11	7.32	2.63	1	9	0.160	0.0	1.5	0.4124	0.0167	1.1423
12	6.78	3.07	0	9	0.140	0.0	1.0	0.4115	0.0135	1.1423
13	7.22	2.60	2	9	0.120	0.0	0.5	0.4248	0.0231	1.1423
14	5.70	3.35	0	9	0.090	0.0	0.5	0.3806	0.0382	1.1423
15	6.30	3.20	1	9	0.170	0.0	1.5	0.4081	0.0217	1.1423
16	6.56	3.18	1	9	0.130	0.0	1.0	0.3221	0.0015	1.0886
17	7.12	2.78	1	9	0.170	0.0	1.0	0.4084	0.0542	1.1423
18	6.50	3.18	0	9	0.110	0.0	1.5	0.3760	0.0028	1.1423
19	6.90	2.91	0	9	0.150	0.0	1.5	0.3646	0.0028	1.1181
20	7.06	2.85	1	9	0.210	0.0	1.5	0.3708	0.0055	1.0776
21	6.38	3.34	0	9	0.130	0.0	1.0	0.3991	0.0542	1.1423
22	6.40	3.33	1	9	0.070	0.0	0.5	0.2880	0.0405	1.1309
23	6.84	3.19	1	9	0.100	0.0	0.5	0.2400	0.0469	0.9558
24	7.34	2.75	1	9	0.130	0.0	0.5	0.2885	0.0124	1.1423
25	6.68	3.28	0	9	0.120	0.0	0.5	0.3017	0.0124	1.1423
26	7.90	2.19	1	9	0.140	0.0	1.0	0.2316	0.0065	0.9596
27	7.30	2.95	0	9	0.090	0.0	0.5	0.2077	0.0106	1.1065
28	6.52	3.24	1	9	0.110	0.0	1.0	0.1964	0.0074	1.1423
29	6.64	3.12	1	9	0.110	0.0	0.5	0.2749	0.0120	1.1423
30	7.02	3.06	0	9	0.110	0.0	0.5	0.2365	0.0120	1.1423
31	6.16	3.34	0	9	0.150	0.0	0.5	0.2734	0.0074	1.1423
32	7.32	2.79	0	9	0.200	0.0	1.5	0.2786	0.0074	1.1423
33	6.68	3.33	0	9	0.090	0.0	0.5	0.1548	0.0057	1.1423
34	6.16	3.32	1	9	0.140	0.0	1.0	0.1503	0.0045	1.1423
35	6.66	3.13	1	9	0.120	0.0	1.5	0.1749	0.0074	1.1423
36	6.76	3.02	1	9	0.200	0.0	1.0	0.2794	0.0030	1.1423
37	6.72	3.03	0	9	0.120	0.0	1.0	0.2107	0.0120	1.1423
38	6.54	3.16	1	9	0.160	0.0	1.0	0.2118	0.0074	1.1423
39	6.26	2.95	1	9	0.200	0.0	1.0	0.2403	0.0074	1.1423
40	6.58	3.00	2	9	0.150	0.0	1.0	0.2574	0.0021	1.1423
41	6.82	2.94	1	9	0.190	0.0	1.0	0.2742	0.0057	1.1423
42	7.22	2.69	1	9	0.150	0.0	0.5	0.2916	0.0116	1.1423
43	6.62	3.14	1	9	0.130	0.0	1.0	0.2637	0.0074	1.1423
44	7.20	2.89	1	9	0.160	0.0	1.0	0.2071	0.0035	1.1423
45	7.14	2.89	1	9	0.130	0.0	1.0	0.2258	0.0035	1.1423
46	6.34	3.28	0	9	0.170	0.0	1.5	0.2539	0.0057	1.1423
47	6.72	3.05	1	9	0.110	0.0	1.0	0.1645	0.0057	1.1423
48	6.62	3.25	0	9	0.100	0.0	0.5	0.2138	0.0022	1.1423
49	6.16	3.31	0	9	0.220	0.0	1.5	0.3442	0.0022	1.1423
50	7.26	2.67	2	9	0.150	0.0	1.0	0.2903	0.0120	1.1423
