generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.74	1	9	0.400	0.0	1.5	0.5263	0.0181	1.0591
1	6.56	2.16	1	9	0.440	0.0	1.5	0.4819	0.0017	1.0591
2	5.80	3.17	0	9	0.260	0.0	1.0	0.4423	0.0566	1.0591
3	7.00	2.50	1	9	0.330	0.0	0.5	0.6030	0.0067	1.0591
4	7.82	2.22	0	9	0.320	0.0	0.5	0.4920	0.0035	1.0591
5	7.02	2.66	2	9	0.260	0.0	0.5	0.5779	0.0032	1.0591
6	8.08	1.48	0	9	0.150	0.0	1.0	0.4414	0.0545	1.0591
7	7.94	1.82	2	9	0.120	0.0	1.0	0.3139	0.0009	1.0591
8	7.88	2.00	1	9	0.060	0.0	0.5	0.2551	0.0396	1.0591
9	7.82	1.76	2	9	0.100	0.0	0.5	0.3033	0.0117	1.0591
10	7.84	1.85	1	9	0.140	0.0	1.0	0.2636	0.0089	1.0591
11	8.00	1.56	2	9	0.150	0.0	1.0	0.2451	0.0117	1.0294
12	7.86	2.00	1	9	0.200	0.0	1.5	0.2467	0.0005	1.0591
13	7.34	2.06	2	9	0.100	0.0	0.5	0.2707	0.0050	1.0591
14	7.30	2.64	0	9	0.130	0.0	1.0	0.2452	0.0117	1.0591
15	7.22	2.53	0	9	0.130	0.0	0.5	0.2842	0.0027	1.0591
16	7.70	1.98	1	9	0.110	0.0	0.5	0.2214	0.0027	1.0591
17	7.52	2.12	2	9	0.090	0.0	1.0	0.2602	0.0117	1.0591
18	7.86	1.93	2	9	0.220	0.0	1.5	0.2398	0.0031	0.8773
19	7.94	1.96	1	9	0.180	0.0	1.5	0.2250	0.0117	1.0526
20	7.94	1.98	0	9	0.110	0.0	1.0	0.2153	0.0010	0.7032
21	7.64	2.04	1	9	0.150	0.0	1.0	0.2588	0.0017	1.0591
22	7.88	2.11	1	9	0.160	0.0	1.0	0.1950	0.0048	1.0591
23	8.24	1.24	2	9	0.150	0.0	1.5	0.1599	0.0043	0.9225
24	7.80	1.79	2	9	0.200	0.0	1.5	0.1558	0.0018	1.0591
25	8.12	1.76	0	9	0.200	0.0	1.5	0.1998	0.0038	1.0591
26	7.64	2.46	0	9	0.130	0.0	1.0	0.1865	0.0117	0.6065
27	8.14	1.47	2	9	0.160	0.0	1.5	0.1907	0.0062	0.5196
28	8.28	1.25	2	9	0.100	0.0	0.5	0.1812	0.0091	0.9480
29	8.06	1.74	2	9	0.140	0.0	0.5	0.2495	0.0029	1.0417
30	8.00	1.69	0	9	0.160	0.0	1.0	0.2249	0.0073	0.9269
31	8.04	1.30	2	9	0.140	0.0	1.5	0.2041	0.0117	0.7614
32	8.44	0.85	6	9	0.060	0.0	1.0	0.1508	0.0039	0.7353
33	8.22	1.35	3	9	0.230	0.0	1.5	0.1944	0.0117	0.8893
34	7.98	1.77	1	9	0.160	0.0	1.0	0.1670	0.0117	0.7848
35	7.94	1.38	2	9	0.130	0.0	1.0	0.2082	0.0018	1.0591
36	7.74	1.98	1	9	0.120	0.0	1.0	0.2116	0.0028	1.0596
37	8.06	1.65	0	9	0.230	0.0	1.5	0.1701	0.0054	0.7573
38	7.64	1.76	1	9	0.150	0.0	1.5	0.2244	0.0117	0.9032
39	7.50	2.28	0	9	0.150	0.0	1.5	0.2257	0.0016	0.9803
40	8.20	1.41	2	9	0.150	0.0	1.5	0.1700	0.0117	0.4433
41	7.88	1.91	2	9	0.140	0.0	1.0	0.2090	0.0109	1.0591
42	7.98	1.79	1	9	0.130	0.0	1.5	0.2148	0.0036	1.0591
43	7.54	2.28	0	9	0.100	0.0	0.5	0.1925	0.0011	1.0591
44	8.12	1.35	2	9	0.150	0.0	1.0	0.1570	0.0051	1.0591
45	7.88	1.48	1	9	0.210	0.0	1.5	0.1911	0.0117	0.8464
46	8.26	1.21	2	9	0.130	0.0	1.5	0.2062	0.0108	1.0591
47	7.94	1.94	0	9	0.120	0.0	1.0	0.1729	0.0117	0.7168
48	7.72	2.00	0	9	0.130	0.0	1.5	0.1973	0.0025	1.0208
49	8.06	1.76	2	9	0.260	0.0	1.0	0.2199	0.0060	1.0373
50	8.08	1.40	2	9	0.140	0.0	1.0	0.1628	0.0018	0.6485
