generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.50	0	9	0.360	0.0	1.0	0.6281	0.0010	1.2556
1	5.60	2.65	0	9	0.340	0.0	1.0	0.6244	0.0302	1.2556
2	6.40	2.42	0	9	0.330	0.0	1.0	0.5407	0.0073	1.2556
3	6.90	1.93	1	9	0.250	0.0	0.5	0.4507	0.0269	1.2556
4	7.24	1.80	2	9	0.210	0.0	0.5	0.3680	0.0085	1.2556
5	6.90	2.09	1	9	0.240	0.0	1.5	0.4738	0.0021	1.2556
6	6.64	2.50	0	9	0.230	0.0	1.5	0.3888	0.0036	1.2556
7	6.76	2.64	0	9	0.310	0.0	1.5	0.4374	0.0036	1.2556
8	6.64	2.76	0	9	0.300	0.0	1.5	0.6360	0.0036	1.2556
9	6.82	2.71	0	9	0.310	0.0	0.5	0.7026	0.0331	1.2556
10	6.58	2.97	0	9	0.350	0.0	0.5	0.7199	0.0331	1.2556
11	5.64	3.34	0	9	0.300	0.0	0.5	0.5636	0.0331	1.2556
12	5.72	3.24	0	9	0.260	0.0	1.0	0.5918	0.0331	1.2556
13	6.26	3.03	0	9	0.210	0.0	0.5	0.5069	0.0331	1.2556
14	5.88	3.40	0	9	0.230	0.0	0.5	0.5902	0.0255	1.2556
15	5.46	3.40	0	9	0.210	0.0	1.0	0.3805	0.0170	1.2556
16	6.22	2.95	0	9	0.240	0.0	1.5	0.5342	0.0040	1.2556
17	6.04	2.98	0	9	0.140	0.0	0.5	0.4191	0.0233	1.2556
18	5.96	3.16	0	9	0.150	0.0	0.5	0.4731	0.0184	1.2556
19	5.42	3.07	0	9	0.200	0.0	0.5	0.5325	0.0184	1.2556
20	5.68	2.85	0	9	0.170	0.0	0.5	0.4647	0.0139	1.2556
21	5.64	3.10	0	9	0.170	0.0	0.5	0.3646	0.0139	1.2556
22	6.40	2.97	0	9	0.170	0.0	0.5	0.4542	0.0041	1.2556
23	5.24	3.63	0	9	0.190	0.0	0.5	0.4976	0.0184	1.2556
24	5.88	3.14	0	9	0.230	0.0	0.5	0.6639	0.0011	1.2556
25	6.24	3.02	0	9	0.250	0.0	0.5	0.6430	0.0184	1.2556
26	5.68	3.01	1	9	0.250	0.0	1.0	0.4579	0.0113	1.2556
27	4.94	3.72	0	9	0.210	0.0	0.5	0.4818	0.0112	1.2556
28	5.76	3.26	0	9	0.200	0.0	0.5	0.5160	0.0184	1.2556
29	5.80	3.35	0	9	0.190	0.0	0.5	0.4452	0.0184	1.2556
30	5.14	3.02	0	9	0.210	0.0	1.0	0.5047	0.0184	1.2556
31	5.62	2.72	0	9	0.140	0.0	0.5	0.3365	0.0157	1.2556
32	5.98	2.95	0	9	0.120	0.0	0.5	0.3966	0.0148	1.2556
33	5.98	3.05	0	9	0.190	0.0	0.5	0.3492	0.0148	1.2556
34	5.58	3.12	0	9	0.160	0.0	0.5	0.3597	0.0184	1.2556
35	5.86	3.12	0	9	0.210	0.0	0.5	0.5564	0.0105	1.2556
36	6.00	2.86	0	9	0.200	0.0	0.5	0.4771	0.0113	1.2556
37	5.66	3.08	0	9	0.190	0.0	0.5	0.4219	0.0113	1.2556
38	6.02	2.82	0	9	0.200	0.0	1.0	0.3389	0.0104	1.2556
39	5.20	3.12	0	9	0.220	0.0	1.5	0.4650	0.0051	1.2556
40	5.98	2.98	0	9	0.190	0.0	0.5	0.3203	0.0049	1.2556
41	6.16	2.80	0	9	0.160	0.0	0.5	0.3930	0.0184	1.2556
42	6.44	2.99	0	9	0.130	0.0	0.5	0.3618	0.0117	1.2556
43	5.14	3.50	0	9	0.240	0.0	1.0	0.5104	0.0160	1.2556
44	6.04	2.97	0	9	0.230	0.0	0.5	0.5262	0.0011	1.2556
45	5.66	3.17	0	9	0.180	0.0	0.5	0.4322	0.0011	1.2556
46	5.26	3.24	0	9	0.220	0.0	0.5	0.5278	0.0184	1.2556
47	6.28	2.85	0	9	0.180	0.0	0.5	0.5426	0.0184	1.2556
48	6.04	3.13	0	9	0.150	0.0	0.5	0.3844	0.0083	1.2556
49	5.88	3.28	0	9	0.150	0.0	0.5	0.4296	0.0184	1.2556
50	6.36	2.54	1	9	0.260	0.0	1.0	0.5392	0.0011	1.2556
