generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	3.33	0	9	0.380	0.0	1.0	0.6191	0.0081	1.0180
1	6.24	3.54	0	9	0.310	0.0	1.0	0.5561	0.0032	1.0180
2	7.16	3.00	0	9	0.150	0.0	0.5	0.3124	0.0056	1.0180
3	7.48	2.47	0	9	0.130	0.0	1.0	0.3240	0.0028	1.0180
4	7.68	2.59	0	9	0.120	0.0	1.0	0.2581	0.0052	1.0180
5	8.06	2.00	1	9	0.270	0.0	1.0	0.2324	0.0018	1.0180
6	8.12	1.98	0	9	0.110	0.0	0.5	0.2021	0.0035	1.0180
7	8.56	1.17	1	9	0.170	0.0	1.0	0.2431	0.0038	1.0180
8	8.46	1.47	0	9	0.110	0.0	1.0	0.2128	0.0053	1.0180
9	8.12	2.14	0	9	0.120	0.0	1.0	0.1631	0.0019	1.0180
10	7.96	2.17	1	9	0.180	0.0	1.5	0.2128	0.0033	1.0180
11	8.32	1.84	0	9	0.160	0.0	1.0	0.2477	0.0033	1.0180
12	7.94	2.19	1	9	0.130	0.0	1.0	0.2777	0.0033	1.0180
13	8.10	1.91	0	9	0.140	0.0	1.0	0.2842	0.0033	1.0180
14	7.68	2.66	0	9	0.140	0.0	1.0	0.2467	0.0033	1.0180
15	8.14	1.89	1	9	0.190	0.0	1.0	0.2016	0.0033	1.0180
16	7.48	2.73	0	9	0.120	0.0	1.0	0.1965	0.0033	1.0180
17	7.52	2.79	0	9	0.140	0.0	0.5	0.2390	0.0033	1.0180
18	8.08	2.21	1	9	0.160	0.0	1.0	0.1873	0.0026	1.0180
19	7.84	2.45	0	9	0.160	0.0	1.0	0.2727	0.0033	1.0180
20	8.04	2.34	0	9	0.170	0.0	1.0	0.2151	0.0033	1.0180
21	7.46	2.74	0	9	0.160	0.0	0.5	0.2395	0.0033	1.0180
22	8.10	2.01	0	9	0.110	0.0	1.0	0.2294	0.0033	1.0180
23	8.30	1.76	0	9	0.090	0.0	1.0	0.2101	0.0030	1.0180
24	7.92	2.29	1	9	0.140	0.0	1.5	0.2697	0.0033	1.0180
25	7.48	2.71	1	9	0.190	0.0	1.0	0.2925	0.0031	1.0180
26	8.60	1.26	1	9	0.220	0.0	1.0	0.2055	0.0033	1.0180
27	7.92	2.42	1	9	0.150	0.0	0.5	0.2824	0.0033	1.0180
28	8.04	2.13	1	9	0.130	0.0	1.0	0.3137	0.0010	1.0180
29	7.54	2.74	1	9	0.170	0.0	1.0	0.3458	0.0033	1.0180
30	7.70	2.53	0	9	0.160	0.0	1.5	0.2606	0.0033	1.0180
31	7.24	2.94	1	9	0.180	0.0	1.0	0.2611	0.0033	1.0180
32	7.90	2.21	1	9	0.160	0.0	1.5	0.2991	0.0033	1.0180
33	8.12	2.18	0	9	0.130	0.0	1.0	0.2743	0.0033	1.0180
34	8.48	1.66	0	9	0.200	0.0	1.5	0.2422	0.0033	1.0180
35	7.82	2.56	0	9	0.170	0.0	1.0	0.3249	0.0033	1.0180
36	7.80	2.30	1	9	0.140	0.0	1.0	0.2170	0.0033	1.0180
37	7.92	2.37	1	9	0.140	0.0	1.0	0.2721	0.0033	1.0180
38	8.38	1.70	1	9	0.120	0.0	1.0	0.1867	0.0033	1.0180
39	7.92	2.33	0	9	0.140	0.0	1.0	0.1766	0.0033	1.0180
40	7.74	2.50	0	9	0.160	0.0	1.0	0.2822	0.0033	1.0180
41	8.02	2.10	1	9	0.120	0.0	0.5	0.2900	0.0033	1.0180
42	8.00	2.19	0	9	0.220	0.0	1.5	0.3887	0.0033	1.0180
43	8.12	2.07	0	9	0.170	0.0	1.5	0.3170	0.0011	1.0180
44	8.06	1.90	1	9	0.150	0.0	1.0	0.2610	0.0011	1.0180
45	8.18	1.98	1	9	0.170	0.0	1.0	0.2901	0.0033	1.0180
46	8.10	1.86	1	9	0.210	0.0	1.0	0.2507	0.0027	1.0180
47	7.52	2.79	1	9	0.130	0.0	1.0	0.2759	0.0033	1.0180
48	8.12	2.25	0	9	0.190	0.0	1.0	0.2367	0.0021	1.0180
49	7.68	2.69	0	9	0.140	0.0	1.0	0.3091	0.0033	1.0180
50	8.02	2.30	0	9	0.090	0.0	1.0	0.2447	0.0033	1.0180
