generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.90	1	8	0.420	0.0	1.0	0.6474	0.0031	0.9463
1	5.58	1.79	2	8	0.320	0.0	1.0	0.5107	0.0038	0.9463
2	6.32	1.62	2	8	0.290	0.0	1.0	0.5423	0.0126	0.9463
3	6.32	1.99	2	8	0.330	0.0	1.5	0.4387	0.0075	0.9463
4	6.84	1.80	2	9	0.280	0.0	1.5	0.3536	0.0082	0.9463
5	6.84	1.54	3	9	0.130	0.0	0.5	0.3891	0.0014	0.9463
6	6.88	1.68	2	9	0.150	0.0	1.0	0.3680	0.0119	0.9463
7	7.00	1.90	1	9	0.140	0.0	1.0	0.2710	0.0051	0.9463
8	7.00	1.62	2	9	0.090	0.0	0.5	0.3204	0.0093	0.9463
9	6.62	1.94	1	9	0.170	0.0	0.5	0.3973	0.0126	0.9463
10	6.94	1.75	1	9	0.200	0.0	1.0	0.3384	0.0020	0.9463
11	7.22	1.43	3	9	0.100	0.0	1.0	0.3292	0.0020	0.9192
12	6.98	1.93	2	9	0.130	0.0	1.0	0.2541	0.0020	0.9425
13	6.54	2.38	1	9	0.130	0.0	0.5	0.3628	0.0020	0.9416
14	7.04	2.21	1	9	0.150	0.0	1.0	0.3542	0.0012	0.9463
15	6.96	2.29	1	9	0.230	0.0	1.5	0.2994	0.0020	0.9463
16	7.08	2.26	2	9	0.150	0.0	1.0	0.2597	0.0039	0.8835
17	6.92	2.26	3	9	0.180	0.0	1.0	0.3427	0.0065	0.9192
18	7.40	2.08	2	9	0.150	0.0	1.0	0.2932	0.0093	0.9191
19	7.12	2.41	1	9	0.100	0.0	1.0	0.1933	0.0084	0.9463
20	6.72	2.66	1	9	0.150	0.0	1.0	0.2533	0.0065	0.9027
21	7.46	2.11	1	9	0.160	0.0	1.0	0.2057	0.0009	0.9410
22	7.78	1.83	2	9	0.150	0.0	0.5	0.1794	0.0063	0.9346
23	7.18	2.38	1	9	0.120	0.0	0.5	0.2263	0.0063	0.9437
24	7.34	2.35	2	9	0.130	0.0	0.5	0.2267	0.0012	0.9243
25	7.10	2.54	1	9	0.130	0.0	1.0	0.2170	0.0063	0.8371
26	6.72	2.63	1	9	0.090	0.0	0.5	0.2828	0.0063	0.9405
27	7.28	2.16	2	9	0.190	0.0	0.5	0.2939	0.0063	0.9463
28	7.50	2.20	1	9	0.120	0.0	1.0	0.2062	0.0063	0.9463
29	6.32	2.92	1	9	0.110	0.0	1.0	0.2114	0.0012	0.7516
30	6.56	2.68	2	9	0.090	0.0	1.0	0.2954	0.0060	0.9395
31	6.66	2.71	2	9	0.120	0.0	1.5	0.2713	0.0009	0.9463
32	6.54	2.70	0	9	0.060	0.0	1.0	0.3063	0.0063	0.9454
33	6.26	2.90	1	9	0.170	0.0	1.5	0.3558	0.0063	0.9387
34	7.18	2.30	1	9	0.160	0.0	0.5	0.2721	0.0063	0.9078
35	6.74	2.50	2	9	0.130	0.0	1.5	0.2818	0.0031	0.9357
36	6.80	2.49	1	9	0.170	0.0	1.0	0.2684	0.0025	0.9463
37	6.56	2.62	2	9	0.170	0.0	1.0	0.3023	0.0063	0.9463
38	6.24	3.10	1	9	0.130	0.0	1.0	0.2310	0.0063	0.8975
39	6.50	2.72	2	9	0.160	0.0	1.0	0.3128	0.0012	0.9463
40	6.76	2.61	2	9	0.100	0.0	1.0	0.2487	0.0063	0.9131
41	6.72	2.45	2	9	0.130	0.0	1.0	0.2722	0.0012	0.9463
42	6.42	2.87	0	9	0.110	0.0	0.5	0.2836	0.0063	0.9463
43	6.44	2.84	2	9	0.110	0.0	0.5	0.3181	0.0063	0.9447
44	6.72	2.69	1	9	0.080	0.0	0.5	0.2075	0.0055	0.8949
45	7.10	2.50	1	9	0.070	0.0	0.5	0.2272	0.0063	0.8949
46	7.22	2.30	2	9	0.090	0.0	0.5	0.2384	0.0063	0.9078
47	6.98	2.35	2	9	0.150	0.0	1.0	0.2630	0.0052	0.9463
48	6.76	2.54	2	9	0.130	0.0	0.5	0.2840	0.0063	0.9463
49	7.10	2.38	1	9	0.130	0.0	1.0	0.2404	0.0063	0.9078
50	5.78	3.05	1	9	0.150	0.0	0.5	0.2995	0.0063	0.9463
