generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.85	0	8	0.380	0.0	1.0	0.6942	0.0012	0.9829
1	6.64	2.01	1	9	0.370	0.0	1.0	0.5945	0.0012	0.9828
2	6.62	2.00	2	9	0.270	0.0	1.0	0.5971	0.0455	0.9829
3	6.50	2.72	0	9	0.160	0.0	0.5	0.6376	0.0212	0.9828
4	7.22	2.19	1	9	0.260	0.0	1.0	0.6748	0.0023	0.9829
5	7.30	2.35	1	9	0.230	0.0	0.5	0.6898	0.1856	0.9828
6	6.98	2.55	1	9	0.290	0.0	1.0	0.6902	0.0373	0.9829
7	7.78	1.75	3	9	0.220	0.0	1.0	0.6317	0.0023	0.9828
8	7.66	2.33	1	9	0.190	0.0	1.0	0.6551	0.1652	0.9828
9	8.00	1.83	1	9	0.150	0.0	1.0	0.5453	0.0059	0.9828
10	7.56	2.28	2	9	0.130	0.0	0.5	0.5829	0.1689	0.9828
11	7.22	2.60	1	9	0.140	0.0	1.0	0.5088	0.0273	0.9829
12	6.94	2.74	0	9	0.120	0.0	1.0	0.4697	0.0072	0.9828
13	7.06	2.53	2	9	0.270	0.0	1.5	0.5117	0.0828	0.9828
14	7.10	2.75	1	9	0.130	0.0	1.5	0.5016	0.0127	0.9828
15	6.88	2.90	0	9	0.180	0.0	1.0	0.4845	0.0060	0.9829
16	7.50	2.26	1	9	0.090	0.0	1.0	0.4263	0.1037	0.9828
17	6.94	2.76	1	9	0.110	0.0	1.5	0.4154	0.0040	0.9828
18	7.22	2.70	0	9	0.160	0.0	1.5	0.4411	0.0106	0.9828
19	6.72	2.84	2	9	0.160	0.0	1.0	0.5111	0.0151	0.9828
20	7.06	3.13	0	9	0.200	0.0	1.5	0.4613	0.0151	0.9828
21	8.12	1.98	2	9	0.190	0.0	1.5	0.4092	0.0151	0.9828
22	7.84	2.21	2	9	0.090	0.0	1.0	0.3975	0.0066	0.9828
23	8.18	2.04	1	9	0.170	0.0	1.5	0.4009	0.0048	0.9828
24	6.86	3.09	1	9	0.150	0.0	1.5	0.4010	0.0065	0.9829
25	7.28	2.79	1	9	0.210	0.0	1.5	0.4206	0.0050	0.9828
26	7.36	2.41	1	9	0.200	0.0	1.5	0.4057	0.0151	0.9828
27	7.04	2.95	0	9	0.170	0.0	1.0	0.4623	0.0151	0.9828
28	7.70	2.33	2	9	0.210	0.0	1.0	0.4008	0.0151	0.9829
29	7.24	2.53	0	9	0.180	0.0	1.0	0.3651	0.0151	0.9828
30	7.10	2.62	1	9	0.130	0.0	1.0	0.3525	0.0011	0.8985
31	7.68	2.27	1	9	0.170	0.0	1.5	0.3250	0.0027	0.9828
32	7.98	1.77	2	9	0.140	0.0	1.0	0.3185	0.0084	0.9162
33	7.20	2.23	2	9	0.180	0.0	1.0	0.3658	0.0041	0.9828
34	7.20	2.50	1	9	0.240	0.0	1.0	0.3886	0.0076	0.9828
35	7.12	2.80	0	9	0.200	0.0	1.5	0.4149	0.0031	0.9828
36	8.02	1.93	2	9	0.180	0.0	1.0	0.3616	0.0061	0.8964
37	7.82	1.81	2	9	0.160	0.0	1.0	0.3469	0.0095	0.9828
38	7.72	1.87	2	9	0.100	0.0	1.0	0.3583	0.0151	0.8964
39	7.72	2.07	0	9	0.140	0.0	1.0	0.4264	0.0151	0.9829
40	7.88	1.91	2	9	0.100	0.0	1.0	0.3381	0.0151	0.9828
41	7.46	2.33	1	9	0.220	0.0	1.5	0.3856	0.0096	0.9828
42	7.82	2.11	0	9	0.190	0.0	1.5	0.3786	0.0048	0.8964
43	7.28	2.47	1	9	0.170	0.0	1.0	0.4908	0.0151	0.9829
44	7.80	2.24	1	9	0.200	0.0	1.0	0.3598	0.0151	0.9828
45	7.96	1.70	1	9	0.090	0.0	1.0	0.4260	0.0151	0.9828
46	7.90	2.24	1	9	0.170	0.0	1.0	0.4174	0.0151	0.9828
47	7.78	2.00	0	9	0.130	0.0	1.0	0.4069	0.0136	0.9828
48	7.70	2.17	1	9	0.180	0.0	1.0	0.3812	0.0151	0.9829
49	8.12	1.53	2	9	0.250	0.0	1.5	0.3526	0.0048	0.9829
50	7.86	2.12	2	9	0.240	0.0	1.5	0.4203	0.0068	0.9828
