generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.10	2	6	0.370	0.0	0.5	0.8834	0.0042	1.1973
1	5.26	0.96	3	6	0.330	0.0	0.5	0.9603	0.0081	1.1973
2	4.94	1.21	2	7	0.300	0.0	0.5	0.9548	0.0073	1.1973
3	5.32	1.05	3	7	0.270	0.0	1.0	0.8944	0.0081	1.1973
4	4.98	1.26	3	7	0.240	0.0	1.0	0.8213	0.0108	1.1973
5	5.22	1.15	3	7	0.110	0.0	0.5	0.7592	0.0549	1.2666
6	5.46	1.25	3	7	0.150	0.0	1.0	0.7303	0.0549	1.1973
7	5.46	1.39	2	7	0.170	0.0	1.5	0.8446	0.0158	1.1973
8	5.54	1.31	3	7	0.120	0.0	0.5	0.7824	0.1055	1.1973
9	5.22	1.46	2	7	0.180	0.0	1.0	0.7136	0.0433	1.1973
10	5.48	1.24	3	7	0.130	0.0	1.5	0.7292	0.1055	1.2666
11	5.54	1.42	3	7	0.190	0.0	0.5	0.7533	0.0879	1.1973
12	5.54	1.45	2	7	0.180	0.0	1.0	0.7098	0.0036	1.1973
13	5.88	1.21	3	7	0.190	0.0	1.0	0.7548	0.0452	1.1973
14	5.66	1.32	3	7	0.170	0.0	1.0	0.7433	0.0085	1.1973
15	5.74	1.43	3	7	0.120	0.0	0.5	0.7322	0.1055	1.2666
16	5.46	1.49	3	7	0.200	0.0	1.5	0.6218	0.0019	1.1973
17	5.38	1.41	3	7	0.220	0.0	1.5	0.7859	0.1055	1.1973
18	5.40	1.57	2	8	0.180	0.0	1.0	0.6692	0.0262	1.1973
19	5.44	1.53	2	8	0.160	0.0	1.0	0.7218	0.1055	1.1975
20	5.54	1.45	3	8	0.160	0.0	1.0	0.6873	0.1055	1.1973
21	5.64	1.51	2	8	0.150	0.0	1.0	0.7503	0.0558	1.1973
22	5.50	1.66	3	8	0.140	0.0	1.0	0.7973	0.0174	1.1973
23	5.80	1.93	1	8	0.160	0.0	0.5	0.8652	0.1055	1.1972
24	5.90	1.84	2	8	0.170	0.0	1.0	0.9276	0.0426	1.1972
25	6.00	1.95	2	8	0.210	0.0	1.0	0.9616	0.3497	1.1973
26	6.22	1.97	2	8	0.150	0.0	1.0	0.9196	0.0519	1.1972
27	6.30	1.88	3	8	0.110	0.0	0.5	0.9179	0.0519	1.1973
28	6.16	1.82	3	8	0.140	0.0	0.5	0.7262	0.0070	1.1973
29	6.18	2.07	1	8	0.140	0.0	1.0	0.6136	0.0076	1.1972
30	6.48	1.68	2	8	0.110	0.0	0.5	0.5616	0.0059	1.1973
31	5.86	1.93	2	8	0.140	0.0	1.0	0.6229	0.0026	1.1973
32	5.90	1.97	2	8	0.200	0.0	1.5	0.5948	0.0038	1.1973
33	5.80	1.87	2	8	0.220	0.0	1.0	0.6011	0.0430	1.1972
34	5.92	1.95	2	8	0.190	0.0	1.0	0.6163	0.0059	1.1972
35	6.10	1.95	2	8	0.200	0.0	1.5	0.5945	0.0466	1.1972
36	5.84	1.99	3	8	0.260	0.0	1.5	0.6188	0.0080	1.1973
37	5.54	2.00	2	8	0.130	0.0	1.5	0.4556	0.0080	1.1972
38	6.02	1.87	2	8	0.160	0.0	1.0	0.4265	0.0008	1.1973
39	5.66	1.92	2	8	0.190	0.0	1.0	0.5814	0.0046	1.1973
40	5.78	2.12	1	8	0.140	0.0	1.0	0.4888	0.0037	1.1972
41	5.12	2.17	2	8	0.190	0.0	1.5	0.5700	0.0008	1.1972
42	5.50	2.01	1	8	0.180	0.0	1.0	0.5132	0.0020	1.1973
43	5.64	1.86	1	8	0.170	0.0	1.0	0.5623	0.0161	1.1973
44	6.14	1.79	2	8	0.180	0.0	0.5	0.4937	0.0144	1.1973
45	5.80	1.92	2	8	0.090	0.0	1.0	0.4487	0.0252	1.1972
46	5.56	1.87	2	8	0.160	0.0	1.0	0.5258	0.0252	1.1972
47	5.80	1.79	3	8	0.150	0.0	1.0	0.5797	0.0252	1.1972
48	6.04	1.84	2	9	0.150	0.0	0.5	0.5731	0.0070	1.1973
49	5.90	1.97	2	9	0.220	0.0	1.5	0.4162	0.0023	1.1972
50	5.94	2.06	1	9	0.160	0.0	1.0	0.4299	0.0053	1.1972
