generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.99	1	8	0.400	0.0	1.0	0.7624	0.0087	1.0176
1	5.32	2.22	1	8	0.300	0.0	0.5	0.6830	0.0069	1.0176
2	5.28	2.40	1	8	0.280	0.0	0.5	0.5938	0.0336	1.0176
3	6.24	1.97	2	8	0.280	0.0	1.0	0.6086	0.0290	1.0176
4	6.18	2.19	1	8	0.230	0.0	0.5	0.6249	0.0575	1.0176
5	6.42	2.13	1	8	0.230	0.0	0.5	0.6710	0.1037	1.0176
6	6.08	2.35	1	8	0.150	0.0	1.0	0.5947	0.0893	1.0176
7	6.08	2.06	1	8	0.190	0.0	1.5	0.6124	0.0644	1.0176
8	6.12	2.27	1	8	0.190	0.0	1.0	0.5073	0.0033	1.0176
9	6.64	1.83	1	8	0.140	0.0	1.0	0.5204	0.0536	1.0176
10	6.60	1.80	1	8	0.130	0.0	1.0	0.5348	0.0536	1.0176
11	6.50	1.94	1	8	0.110	0.0	0.5	0.5807	0.0536	1.0176
12	6.98	1.52	4	8	0.100	0.0	0.5	0.4779	0.0536	1.0176
13	6.70	1.93	1	8	0.090	0.0	0.5	0.4310	0.0536	1.0176
14	7.00	1.83	1	8	0.050	0.0	0.5	0.3967	0.0536	1.0176
15	6.90	1.58	3	8	0.130	0.0	1.0	0.4266	0.0536	1.0176
16	6.62	1.78	2	8	0.090	0.0	0.5	0.4670	0.0536	1.0176
17	6.76	1.75	2	8	0.120	0.0	1.0	0.4786	0.0536	1.0176
18	6.70	1.64	2	8	0.120	0.0	1.5	0.4435	0.0536	1.0176
19	6.74	1.56	3	8	0.160	0.0	1.0	0.4670	0.0077	1.0176
20	6.60	1.83	1	8	0.130	0.0	1.0	0.4709	0.0366	1.0176
21	6.40	1.71	3	8	0.150	0.0	1.0	0.4990	0.0051	1.0176
22	6.38	1.79	3	8	0.190	0.0	1.0	0.5535	0.0513	1.0176
23	6.38	1.75	3	8	0.140	0.0	1.0	0.5315	0.0536	1.0176
24	6.12	1.96	2	8	0.120	0.0	1.0	0.4973	0.0536	1.0176
25	6.54	1.68	2	8	0.150	0.0	0.5	0.4612	0.0489	1.0176
26	6.54	1.63	3	8	0.110	0.0	0.5	0.5075	0.0489	1.0176
27	6.42	1.87	1	8	0.130	0.0	0.5	0.4830	0.0489	1.0176
28	6.28	1.88	1	8	0.130	0.0	0.5	0.5109	0.0489	1.0176
29	6.36	1.91	2	8	0.180	0.0	1.0	0.5665	0.0489	1.0176
30	6.38	1.89	2	8	0.120	0.0	0.5	0.5503	0.0489	1.0176
31	6.64	1.62	1	8	0.140	0.0	1.0	0.4637	0.0052	1.0176
32	6.06	2.16	2	8	0.160	0.0	1.0	0.5575	0.0052	1.0176
33	6.50	1.85	1	8	0.130	0.0	1.0	0.5530	0.0052	1.0176
34	6.82	1.49	3	8	0.140	0.0	1.0	0.5284	0.0052	1.0176
35	6.62	1.78	1	8	0.170	0.0	1.0	0.5376	0.0052	1.0176
36	6.58	1.87	1	8	0.180	0.0	1.0	0.5266	0.0029	1.0176
37	6.38	2.17	1	8	0.100	0.0	0.5	0.4717	0.0052	1.0176
38	6.20	2.01	1	8	0.190	0.0	1.0	0.5318	0.0052	1.0176
39	6.40	2.07	1	8	0.120	0.0	1.0	0.4437	0.0052	1.0176
40	6.46	1.89	3	8	0.110	0.0	0.5	0.4531	0.0052	1.0176
41	6.48	1.87	2	8	0.150	0.0	1.0	0.4679	0.0052	1.0176
42	6.58	1.59	3	8	0.130	0.0	1.0	0.4918	0.0052	1.0176
43	6.66	1.78	2	8	0.110	0.0	1.0	0.4434	0.0052	1.0176
44	6.40	1.91	2	8	0.080	0.0	0.5	0.4669	0.0052	1.0176
45	6.50	1.76	2	8	0.140	0.0	1.0	0.4854	0.0052	1.0176
46	6.18	2.17	1	8	0.130	0.0	1.0	0.5626	0.0052	1.0176
47	6.16	2.01	2	8	0.170	0.0	1.0	0.5190	0.0052	1.0176
48	6.06	2.06	1	8	0.190	0.0	1.0	0.5160	0.0045	1.0176
49	5.86	2.06	2	8	0.260	0.0	1.0	0.5459	0.0052	1.0176
50	6.36	1.73	2	8	0.160	0.0	1.0	0.4981	0.0052	1.0176
