generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.44	1	8	0.400	0.0	1.0	0.6844	0.0143	1.0955
1	6.12	2.24	1	8	0.280	0.0	1.0	0.5234	0.0068	1.0955
2	5.88	2.42	1	9	0.160	0.0	1.5	0.4705	0.0017	1.0956
3	5.78	2.64	1	9	0.180	0.0	1.0	0.4571	0.0037	1.0956
4	6.56	2.62	1	9	0.130	0.0	1.0	0.4025	0.0037	1.0955
5	6.32	2.85	0	9	0.190	0.0	1.0	0.5855	0.0043	1.0955
6	7.02	2.63	0	9	0.140	0.0	1.0	0.5423	0.0128	1.0955
7	6.50	3.10	0	9	0.210	0.0	1.0	0.6317	0.0015	1.0955
8	7.26	2.97	0	9	0.140	0.0	0.5	0.7736	0.0045	1.0955
9	7.06	2.91	0	9	0.110	0.0	0.5	0.6687	0.0028	1.0955
10	7.66	2.29	0	9	0.120	0.0	1.0	0.6621	0.0038	1.0955
11	7.56	2.34	2	9	0.110	0.0	0.5	0.5475	0.0024	1.0955
12	7.46	2.23	2	9	0.110	0.0	1.0	0.4867	0.0045	1.0955
13	7.80	2.06	2	9	0.140	0.0	1.5	0.4545	0.0045	1.0955
14	7.50	2.64	0	9	0.140	0.0	1.5	0.4550	0.0045	1.0955
15	7.22	2.50	1	9	0.110	0.0	1.0	0.3986	0.0018	1.0955
16	7.04	2.57	0	9	0.120	0.0	0.5	0.3538	0.0018	1.0955
17	7.04	2.35	2	9	0.250	0.0	1.5	0.4180	0.0038	1.0955
18	7.28	2.31	2	9	0.180	0.0	1.0	0.4919	0.0020	1.0955
19	7.50	2.19	1	9	0.170	0.0	1.5	0.3629	0.0013	1.0955
20	6.82	2.53	1	9	0.150	0.0	1.0	0.4683	0.0027	1.0955
21	7.74	2.04	1	9	0.140	0.0	1.5	0.3680	0.0038	1.0955
22	7.50	1.80	2	9	0.160	0.0	1.5	0.3067	0.0009	1.0955
23	7.06	2.69	0	9	0.080	0.0	0.5	0.3800	0.0038	1.0955
24	7.02	2.52	1	9	0.130	0.0	1.0	0.3950	0.0034	1.0955
25	7.28	2.43	1	9	0.120	0.0	1.5	0.3803	0.0029	1.0955
26	7.34	2.49	0	9	0.190	0.0	1.5	0.3743	0.0031	1.0955
27	7.66	1.85	2	9	0.190	0.0	1.5	0.4740	0.0017	1.0955
28	7.50	2.23	1	9	0.100	0.0	1.0	0.3667	0.0016	1.0955
29	7.52	2.07	1	9	0.160	0.0	1.0	0.4349	0.0034	1.0955
30	7.30	2.52	0	9	0.140	0.0	1.0	0.3919	0.0028	1.0955
31	7.66	1.90	2	9	0.150	0.0	1.0	0.3251	0.0033	1.0955
32	7.50	2.22	1	9	0.150	0.0	0.5	0.3610	0.0028	1.0955
33	7.80	2.10	1	9	0.100	0.0	0.5	0.3982	0.0035	1.0955
34	7.84	1.60	2	9	0.070	0.0	1.0	0.4015	0.0045	1.0955
35	7.80	2.02	2	9	0.070	0.0	0.5	0.3932	0.0015	1.0822
36	7.62	2.11	1	9	0.110	0.0	0.5	0.4775	0.0045	1.0955
37	7.80	1.77	2	9	0.130	0.0	1.0	0.4420	0.0016	1.0955
38	7.84	1.83	2	9	0.150	0.0	1.0	0.3796	0.0020	1.0955
39	7.20	2.71	0	9	0.150	0.0	0.5	0.3989	0.0013	1.0955
40	6.76	2.87	0	9	0.180	0.0	1.5	0.3309	0.0009	1.0955
41	7.62	1.99	1	9	0.060	0.0	0.5	0.4360	0.0045	1.0955
42	6.96	2.69	1	9	0.130	0.0	1.0	0.3941	0.0030	1.0955
43	7.20	2.71	0	9	0.170	0.0	1.0	0.4372	0.0021	1.0955
44	7.90	1.91	1	9	0.070	0.0	1.0	0.4515	0.0031	1.0858
45	7.10	2.80	0	9	0.200	0.0	1.5	0.4239	0.0044	1.0955
46	7.80	2.12	1	9	0.070	0.0	0.5	0.4716	0.0044	1.0955
47	7.18	2.56	1	9	0.100	0.0	1.0	0.4841	0.0044	1.0955
48	7.30	2.52	1	9	0.090	0.0	0.5	0.4025	0.0044	1.0955
49	7.38	2.58	0	9	0.110	0.0	0.5	0.3695	0.0044	1.0955
50	7.56	2.44	1	9	0.120	0.0	0.5	0.4472	0.0044	1.0955
