generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	3.24	0	9	0.350	0.0	1.0	0.7075	0.0038	1.3061
1	6.34	2.92	0	9	0.250	0.0	0.5	0.5628	0.0026	1.3061
2	7.22	2.63	0	9	0.190	0.0	0.5	0.6202	0.0026	1.3061
3	6.48	3.38	0	9	0.220	0.0	1.0	0.4937	0.0026	1.3061
4	7.48	2.49	0	9	0.180	0.0	1.5	0.3919	0.0026	1.3061
5	8.06	1.96	1	9	0.130	0.0	1.0	0.4299	0.0026	1.3059
6	7.44	2.83	0	9	0.100	0.0	0.5	0.4459	0.0026	1.2452
7	7.44	2.81	0	9	0.090	0.0	0.5	0.4269	0.0026	1.3061
8	7.66	2.50	0	9	0.090	0.0	1.0	0.4677	0.0026	1.3061
9	7.62	2.54	0	9	0.220	0.0	1.0	0.4156	0.0026	1.3061
10	7.34	2.96	0	9	0.160	0.0	1.0	0.3799	0.0026	1.3061
11	7.44	2.70	1	9	0.120	0.0	1.0	0.3981	0.0026	1.3061
12	7.78	2.08	1	9	0.190	0.0	1.0	0.3276	0.0026	1.3061
13	7.22	2.91	1	9	0.120	0.0	1.0	0.3450	0.0026	1.3061
14	7.26	2.83	0	9	0.150	0.0	1.0	0.3628	0.0026	1.3061
15	6.92	3.06	0	9	0.120	0.0	0.5	0.3899	0.0026	1.3061
16	6.76	3.34	0	9	0.080	0.0	0.5	0.4521	0.0026	1.3061
17	7.32	2.75	0	9	0.080	0.0	1.0	0.3311	0.0026	1.3059
18	6.50	3.37	0	9	0.090	0.0	1.0	0.2928	0.0026	1.2463
19	6.86	2.95	0	9	0.170	0.0	1.0	0.3159	0.0026	1.3061
20	7.38	2.70	0	9	0.140	0.0	1.0	0.3696	0.0026	1.3061
21	7.06	3.08	0	9	0.170	0.0	1.0	0.3506	0.0026	1.3061
22	7.20	2.76	1	9	0.150	0.0	1.0	0.3639	0.0026	1.3061
23	7.30	2.87	0	9	0.140	0.0	1.0	0.3839	0.0026	1.3061
24	7.38	2.79	1	9	0.200	0.0	1.5	0.2106	0.0026	1.3061
25	6.96	3.05	0	9	0.230	0.0	1.5	0.3620	0.0026	1.3061
26	7.44	2.48	0	9	0.120	0.0	1.0	0.2663	0.0026	1.3061
27	7.32	2.73	1	9	0.170	0.0	1.0	0.3040	0.0026	1.3061
28	7.10	3.03	0	9	0.200	0.0	1.0	0.3432	0.0023	1.3061
29	7.30	2.84	0	9	0.140	0.0	1.0	0.2596	0.0026	1.3061
30	7.04	3.08	0	9	0.200	0.0	1.0	0.2161	0.0026	1.2776
31	7.62	2.33	0	9	0.090	0.0	0.5	0.2779	0.0026	1.1891
32	6.84	3.17	0	9	0.170	0.0	1.0	0.3905	0.0026	1.3061
33	6.48	3.25	0	9	0.150	0.0	1.5	0.2955	0.0026	1.2802
34	6.42	3.41	0	9	0.190	0.0	1.0	0.4074	0.0021	1.3061
35	6.90	2.92	0	9	0.110	0.0	0.5	0.3590	0.0026	1.3061
36	6.90	3.08	0	9	0.110	0.0	0.5	0.3092	0.0026	1.3061
37	7.10	2.95	0	9	0.100	0.0	1.0	0.2978	0.0026	1.3061
38	6.60	3.31	0	9	0.120	0.0	1.0	0.3219	0.0026	1.3061
39	5.90	3.37	0	9	0.160	0.0	1.5	0.4316	0.0026	1.3061
40	6.84	3.03	0	9	0.210	0.0	1.5	0.3868	0.0008	1.3061
41	7.34	2.52	1	9	0.140	0.0	1.0	0.3231	0.0026	1.3061
42	6.56	3.17	1	9	0.150	0.0	1.5	0.3540	0.0026	1.2540
43	6.96	3.07	0	9	0.200	0.0	1.0	0.3660	0.0026	1.3061
44	6.74	3.17	0	9	0.140	0.0	1.0	0.3265	0.0026	1.3061
45	6.84	2.96	0	9	0.210	0.0	1.0	0.4337	0.0026	1.3061
46	7.36	2.86	0	9	0.230	0.0	1.5	0.2930	0.0026	1.3061
47	6.80	3.01	0	9	0.190	0.0	1.5	0.3191	0.0026	1.3061
48	7.48	2.50	1	9	0.240	0.0	1.5	0.2945	0.0026	1.2334
49	6.72	3.24	0	9	0.160	0.0	1.0	0.2764	0.0026	1.2334
50	7.00	3.10	0	9	0.130	0.0	1.0	0.3044	0.0026	1.3061
