generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	1.64	2	7	0.440	0.0	1.5	0.5873	0.0034	1.2213
1	5.06	1.67	2	7	0.360	0.0	1.0	0.5650	0.0111	1.2213
2	5.66	1.52	2	7	0.310	0.0	1.5	0.5054	0.0043	1.2212
3	5.66	1.61	2	7	0.290	0.0	1.5	0.4747	0.0181	1.2213
4	5.94	1.55	2	7	0.200	0.0	0.5	0.4104	0.0033	1.2212
5	6.12	1.49	2	8	0.130	0.0	0.5	0.4174	0.0231	1.2212
6	5.86	1.71	2	8	0.140	0.0	0.5	0.3490	0.0231	1.2212
7	5.78	1.75	1	8	0.160	0.0	1.0	0.4286	0.0168	1.2212
8	6.36	1.16	2	8	0.180	0.0	1.0	0.4431	0.0168	1.2212
9	5.92	1.70	2	8	0.250	0.0	0.5	0.4673	0.0109	1.2212
10	6.10	1.77	1	8	0.220	0.0	0.5	0.4427	0.0207	1.2212
11	5.68	2.14	1	8	0.320	0.0	0.5	0.6481	0.0067	1.2212
12	5.46	2.04	1	8	0.350	0.0	0.5	0.6692	0.0239	1.2212
13	5.66	2.34	1	8	0.350	0.0	0.5	0.8639	0.0069	1.2212
14	5.26	2.41	1	8	0.380	0.0	1.0	0.7873	0.0124	1.2212
15	6.10	2.10	1	8	0.410	0.0	0.5	0.8317	0.0351	1.2212
16	6.02	2.35	1	8	0.380	0.0	0.5	0.7368	0.0265	1.2212
17	6.64	1.94	1	8	0.360	0.0	0.5	0.7667	0.0374	1.2212
18	6.30	2.42	1	8	0.330	0.0	0.5	0.6379	0.0168	1.2212
19	6.88	2.17	1	8	0.310	0.0	0.5	0.5033	0.0351	1.2212
20	6.44	2.08	1	8	0.190	0.0	0.5	0.4851	0.0204	1.2213
21	6.36	1.74	3	8	0.170	0.0	1.0	0.4391	0.0057	1.2213
22	6.26	1.69	1	8	0.160	0.0	0.5	0.4141	0.0057	1.2212
23	6.68	1.69	1	8	0.110	0.0	1.0	0.3475	0.0351	0.9896
24	6.26	1.95	1	8	0.160	0.0	1.0	0.3994	0.0077	1.2214
25	5.82	2.38	1	8	0.130	0.0	0.5	0.3074	0.0038	1.2212
26	6.10	2.01	1	8	0.220	0.0	1.0	0.3615	0.0171	1.2212
27	6.16	2.17	1	8	0.160	0.0	1.0	0.4266	0.0035	1.2212
28	5.88	2.13	1	8	0.120	0.0	0.5	0.3673	0.0038	1.2213
29	6.32	1.69	1	8	0.180	0.0	1.0	0.4038	0.0010	1.2212
30	6.30	2.15	1	8	0.230	0.0	1.5	0.4903	0.0038	1.2212
31	5.50	2.25	1	8	0.190	0.0	1.5	0.3970	0.0068	1.2212
32	5.80	2.20	1	8	0.160	0.0	0.5	0.4252	0.0135	1.2212
33	5.52	2.17	1	8	0.190	0.0	1.0	0.4665	0.0038	1.2212
34	6.40	1.89	1	9	0.150	0.0	0.5	0.3990	0.0029	1.2212
35	6.22	1.92	1	9	0.190	0.0	0.5	0.4258	0.0107	1.2212
36	5.40	2.56	1	9	0.210	0.0	1.0	0.4368	0.0135	1.2212
37	5.56	2.43	1	9	0.210	0.0	0.5	0.4709	0.0135	1.2212
38	5.54	2.26	1	9	0.200	0.0	1.0	0.3667	0.0018	1.2212
39	5.68	2.16	1	9	0.210	0.0	1.0	0.3476	0.0023	1.2212
40	5.76	2.14	1	9	0.230	0.0	0.5	0.4608	0.0046	1.2213
41	5.94	1.95	1	9	0.200	0.0	1.0	0.3975	0.0056	1.2212
42	5.80	2.25	1	9	0.170	0.0	0.5	0.4467	0.0135	1.2212
43	6.00	2.37	1	9	0.180	0.0	1.0	0.3495	0.0092	1.2212
44	5.90	2.41	1	9	0.230	0.0	1.0	0.4895	0.0135	1.2213
45	6.10	2.44	1	9	0.140	0.0	1.0	0.3419	0.0043	1.2213
46	5.80	2.47	0	9	0.140	0.0	0.5	0.3708	0.0043	1.2212
47	6.10	2.28	1	9	0.160	0.0	0.5	0.4811	0.0135	1.2212
48	6.64	2.18	1	9	0.140	0.0	0.5	0.3396	0.0133	1.2212
49	6.32	2.30	2	9	0.160	0.0	0.5	0.3716	0.0229	1.2212
50	6.12	2.44	1	9	0.180	0.0	1.0	0.4152	0.0112	1.2213
