generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.56	1	9	0.390	0.0	0.5	0.7491	0.0026	1.1226
1	6.60	2.14	1	9	0.320	0.0	1.0	0.6563	0.0027	1.1226
2	6.96	2.57	0	9	0.250	0.0	1.0	0.5923	0.0018	1.1226
3	7.14	2.63	1	9	0.290	0.0	0.5	0.6610	0.0091	1.1226
4	7.32	2.56	1	9	0.340	0.0	1.0	0.6102	0.0037	1.1226
5	7.64	2.56	0	9	0.360	0.0	1.0	0.6317	0.0166	1.1226
6	7.30	2.62	1	9	0.270	0.0	0.5	0.5564	0.0334	1.1226
7	6.20	3.12	0	9	0.180	0.0	0.5	0.4347	0.0039	1.1226
8	6.52	2.62	0	9	0.190	0.0	1.0	0.3928	0.0020	1.1226
9	7.26	2.54	1	9	0.160	0.0	0.5	0.4572	0.0236	1.1226
10	7.54	2.00	0	9	0.150	0.0	0.5	0.4100	0.0236	1.1226
11	6.96	2.29	0	9	0.110	0.0	0.5	0.3569	0.0065	1.1226
12	6.56	2.43	2	9	0.080	0.0	0.5	0.3998	0.0236	1.1226
13	7.30	2.27	1	9	0.090	0.0	1.5	0.4624	0.0096	1.1226
14	7.14	2.40	1	9	0.110	0.0	0.5	0.4428	0.0236	1.1226
15	6.96	2.72	1	9	0.140	0.0	1.5	0.5117	0.0113	1.1226
16	6.88	2.83	0	9	0.150	0.0	0.5	0.4792	0.0236	1.1226
17	7.34	1.94	2	9	0.160	0.0	1.0	0.3725	0.0056	1.1226
18	6.98	2.34	2	9	0.140	0.0	1.5	0.4310	0.0236	1.1226
19	7.24	2.45	1	9	0.090	0.0	0.5	0.4697	0.0079	1.1226
20	7.52	2.17	2	9	0.100	0.0	0.5	0.4388	0.0077	1.1226
21	6.98	2.56	1	9	0.100	0.0	1.0	0.3761	0.0015	1.1226
22	7.10	2.46	2	9	0.130	0.0	1.0	0.3926	0.0123	1.1226
23	7.30	2.49	1	9	0.080	0.0	0.5	0.4141	0.0189	1.1226
24	7.30	2.41	2	9	0.160	0.0	1.0	0.4127	0.0062	1.1226
25	7.52	2.16	2	9	0.080	0.0	1.0	0.3674	0.0019	1.1226
26	7.42	2.41	1	9	0.160	0.0	1.0	0.4758	0.0015	1.1226
27	6.68	2.91	1	9	0.120	0.0	0.5	0.5375	0.0218	1.1226
28	6.90	2.84	1	9	0.100	0.0	1.0	0.4482	0.0045	1.1226
29	7.58	2.37	1	9	0.100	0.0	1.0	0.4175	0.0218	1.1226
30	7.06	2.72	0	9	0.090	0.0	0.5	0.4255	0.0218	1.1226
31	7.10	2.74	1	9	0.220	0.0	1.5	0.3738	0.0115	1.1226
32	6.70	2.85	1	9	0.130	0.0	1.0	0.3940	0.0116	1.1226
33	6.54	2.62	1	9	0.130	0.0	1.0	0.4640	0.0116	1.1226
34	7.50	2.26	0	9	0.190	0.0	1.5	0.4579	0.0116	1.1226
35	6.86	2.69	1	9	0.170	0.0	0.5	0.5220	0.0116	1.1226
36	6.48	2.95	0	9	0.150	0.0	1.0	0.3999	0.0112	1.1226
37	6.96	2.59	1	9	0.200	0.0	1.0	0.3893	0.0108	1.1226
38	6.64	2.83	2	9	0.160	0.0	1.0	0.4034	0.0108	1.1226
39	6.94	2.72	2	9	0.150	0.0	1.5	0.5391	0.0116	1.1226
40	6.62	2.71	2	9	0.120	0.0	1.0	0.4590	0.0098	1.1226
41	6.60	2.82	1	9	0.130	0.0	1.0	0.4701	0.0116	1.1226
42	6.96	2.71	1	9	0.110	0.0	0.5	0.5959	0.0116	1.1226
43	6.78	2.66	2	9	0.130	0.0	0.5	0.5261	0.0069	1.1226
44	6.20	2.98	1	9	0.130	0.0	1.0	0.4845	0.0114	1.1226
45	7.02	2.80	1	9	0.150	0.0	1.5	0.5334	0.0056	1.1226
46	6.74	2.90	1	9	0.110	0.0	1.5	0.4825	0.0019	1.1226
47	6.64	2.88	0	9	0.150	0.0	0.5	0.5293	0.0116	1.1226
48	6.10	3.09	1	9	0.170	0.0	1.0	0.5553	0.0085	1.1226
49	6.60	2.88	1	9	0.100	0.0	0.5	0.5353	0.0026	1.1226
50	6.80	2.86	1	9	0.170	0.0	1.0	0.5690	0.0069	1.1226
