generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.55	1	9	0.410	0.0	1.0	0.4989	0.0028	0.8632
1	5.80	2.52	0	9	0.220	0.0	0.5	0.4372	0.0081	0.8632
2	6.14	2.51	0	9	0.200	0.0	1.0	0.3254	0.0081	0.8828
3	5.94	2.58	1	9	0.140	0.0	0.5	0.3202	0.0081	0.8632
4	6.18	2.68	0	9	0.160	0.0	1.0	0.2982	0.0070	0.8632
5	5.86	2.84	0	9	0.240	0.0	1.5	0.3376	0.0070	0.8632
6	6.58	2.57	1	9	0.250	0.0	1.5	0.3403	0.0052	0.8632
7	6.90	2.49	1	9	0.210	0.0	1.0	0.3976	0.0035	0.8632
8	6.26	3.04	0	9	0.160	0.0	1.5	0.3232	0.0034	0.8632
9	6.08	2.78	0	9	0.180	0.0	0.5	0.3819	0.0064	0.8632
10	6.10	2.91	0	9	0.190	0.0	1.0	0.3831	0.0030	0.8828
11	6.20	2.94	0	9	0.180	0.0	0.5	0.3009	0.0017	0.8632
12	5.70	3.21	0	9	0.220	0.0	1.5	0.3482	0.0031	0.8632
13	6.66	2.73	0	9	0.150	0.0	1.0	0.1879	0.0012	0.8632
14	6.80	2.70	1	9	0.170	0.0	1.0	0.2352	0.0034	0.8632
15	7.54	2.23	1	9	0.130	0.0	0.5	0.2046	0.0041	0.8632
16	6.62	2.89	1	9	0.150	0.0	1.0	0.2034	0.0039	0.8632
17	7.56	2.10	1	9	0.090	0.0	0.5	0.1915	0.0041	0.8632
18	6.78	2.98	0	9	0.210	0.0	1.0	0.2647	0.0041	0.8632
19	6.90	2.71	0	9	0.110	0.0	0.5	0.1495	0.0041	0.8632
20	7.64	2.07	1	9	0.050	0.0	0.5	0.1382	0.0041	0.7551
21	6.48	2.97	0	9	0.120	0.0	0.5	0.2730	0.0041	0.8632
22	6.88	2.82	0	9	0.160	0.0	1.0	0.1947	0.0041	0.8632
23	7.74	2.20	1	9	0.100	0.0	0.5	0.1492	0.0027	0.8632
24	6.28	2.97	1	9	0.140	0.0	1.0	0.1988	0.0041	0.8632
25	6.98	2.75	0	9	0.120	0.0	0.5	0.2179	0.0041	0.8632
26	7.20	2.51	0	9	0.130	0.0	0.5	0.2114	0.0041	0.8632
27	7.22	2.27	2	9	0.150	0.0	1.5	0.2080	0.0036	0.8632
28	7.52	2.08	2	9	0.110	0.0	1.0	0.2109	0.0041	0.8455
29	6.94	2.69	1	9	0.060	0.0	0.5	0.1748	0.0033	0.8632
30	6.90	2.59	1	9	0.150	0.0	1.0	0.2316	0.0039	0.8632
31	7.12	2.57	2	9	0.140	0.0	1.0	0.2054	0.0041	0.8632
32	6.64	2.97	0	9	0.140	0.0	0.5	0.2066	0.0041	0.8632
33	6.58	3.09	0	9	0.170	0.0	0.5	0.2199	0.0030	0.8632
34	6.92	2.81	0	9	0.200	0.0	1.0	0.2096	0.0013	0.8632
35	6.80	2.57	2	9	0.110	0.0	0.5	0.2581	0.0029	0.8632
36	6.54	2.86	0	9	0.150	0.0	1.5	0.2556	0.0022	0.8632
37	7.24	2.57	2	9	0.110	0.0	0.5	0.2000	0.0041	0.8632
38	6.42	2.93	1	9	0.160	0.0	0.5	0.2183	0.0041	0.8632
39	6.86	2.85	2	9	0.210	0.0	0.5	0.2410	0.0041	0.8632
40	6.80	2.80	0	9	0.120	0.0	0.5	0.2522	0.0041	0.8632
41	7.02	2.58	0	9	0.070	0.0	0.5	0.2674	0.0041	0.8632
42	7.32	2.33	2	9	0.110	0.0	0.5	0.1493	0.0027	0.8632
43	6.20	3.10	0	9	0.150	0.0	1.0	0.2203	0.0041	0.8632
44	6.80	2.83	1	9	0.200	0.0	0.5	0.2677	0.0041	0.8632
45	6.86	2.74	2	9	0.130	0.0	0.5	0.2919	0.0041	0.8828
46	6.40	3.00	0	9	0.210	0.0	1.0	0.2097	0.0036	0.8632
47	6.14	3.10	1	9	0.160	0.0	0.5	0.2619	0.0041	0.8632
48	7.06	2.68	0	9	0.150	0.0	0.5	0.1825	0.0027	0.8632
49	6.82	2.74	0	9	0.090	0.0	1.5	0.2446	0.0041	0.8632
50	6.88	2.82	1	9	0.140	0.0	1.0	0.2294	0.0041	0.8632
