generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	1.80	1	8	0.380	0.0	1.0	0.4528	0.0030	0.8065
1	5.36	2.05	1	8	0.230	0.0	0.5	0.2894	0.0035	0.8065
2	5.16	2.27	0	8	0.310	0.0	1.5	0.2924	0.0040	0.8065
3	6.54	1.78	1	8	0.330	0.0	1.0	0.2190	0.0087	0.8065
4	6.16	2.44	0	8	0.340	0.0	1.0	0.2264	0.0093	0.8065
5	6.74	2.01	1	9	0.270	0.0	1.0	0.2367	0.0024	0.8065
6	6.28	2.57	0	9	0.190	0.0	0.5	0.1624	0.0083	0.8065
7	6.54	2.28	0	9	0.220	0.0	0.5	0.2043	0.0083	0.8065
8	6.00	2.58	1	9	0.130	0.0	0.5	0.1928	0.0059	0.8065
9	5.80	2.84	0	9	0.250	0.0	1.0	0.2776	0.0016	0.8065
10	5.28	3.03	0	9	0.220	0.0	1.0	0.2190	0.0042	0.8065
11	5.58	2.97	0	9	0.190	0.0	0.5	0.3000	0.0034	0.8065
12	5.86	2.93	0	9	0.190	0.0	0.5	0.2990	0.0014	0.8065
13	5.70	3.00	0	9	0.160	0.0	0.5	0.2187	0.0027	0.8065
14	6.16	2.89	1	9	0.150	0.0	0.5	0.1847	0.0025	0.8065
15	6.24	2.86	1	9	0.200	0.0	1.0	0.2449	0.0034	0.8065
16	6.24	2.92	0	9	0.120	0.0	0.5	0.2137	0.0027	0.8065
17	6.82	2.45	2	9	0.170	0.0	0.5	0.1984	0.0032	0.8065
18	5.82	2.93	1	9	0.200	0.0	1.5	0.2967	0.0033	0.8065
19	6.70	2.50	1	9	0.080	0.0	0.5	0.1828	0.0019	0.7523
20	6.50	2.62	1	9	0.080	0.0	0.5	0.1680	0.0019	0.8065
21	6.72	2.58	1	9	0.110	0.0	0.5	0.1919	0.0033	0.8065
22	6.48	2.73	1	9	0.180	0.0	1.0	0.1727	0.0013	0.8065
23	5.68	2.92	0	9	0.130	0.0	1.0	0.2039	0.0019	0.8065
24	6.40	2.86	1	9	0.110	0.0	0.5	0.1562	0.0030	0.6805
25	6.36	2.76	0	9	0.170	0.0	1.0	0.1523	0.0028	0.8065
26	6.44	2.74	0	9	0.130	0.0	1.0	0.1835	0.0034	0.8065
27	6.22	2.82	1	9	0.140	0.0	1.5	0.1417	0.0032	0.8065
28	5.86	2.84	1	9	0.140	0.0	1.0	0.1833	0.0034	0.8065
29	6.50	2.47	2	9	0.130	0.0	1.0	0.1562	0.0012	0.8065
30	5.96	2.82	0	9	0.160	0.0	1.0	0.2148	0.0004	0.8065
31	6.62	2.28	2	9	0.110	0.0	1.0	0.1797	0.0025	0.8065
32	6.20	2.79	1	9	0.140	0.0	1.0	0.1147	0.0033	0.7394
33	6.60	2.40	1	9	0.110	0.0	0.5	0.1419	0.0027	0.8065
34	5.86	2.90	1	9	0.220	0.0	1.5	0.2113	0.0030	0.8065
35	6.16	2.83	0	9	0.140	0.0	1.0	0.1912	0.0027	0.8065
36	6.06	2.96	0	9	0.090	0.0	0.5	0.1495	0.0033	0.8065
37	5.56	2.98	0	9	0.200	0.0	1.5	0.1879	0.0014	0.8065
38	6.26	2.77	0	9	0.130	0.0	1.0	0.1896	0.0024	0.8065
39	5.86	3.05	1	9	0.170	0.0	1.0	0.2379	0.0027	0.8065
40	5.52	3.05	0	9	0.130	0.0	0.5	0.2658	0.0027	0.8065
41	6.08	2.96	1	9	0.190	0.0	1.0	0.2080	0.0019	0.8065
42	5.94	2.96	0	9	0.150	0.0	0.5	0.1626	0.0023	0.8065
43	5.82	3.31	0	9	0.160	0.0	1.0	0.1237	0.0015	0.8065
44	6.08	2.63	1	9	0.240	0.0	0.5	0.2468	0.0027	0.8065
45	5.24	3.06	1	9	0.170	0.0	1.0	0.2083	0.0013	0.8065
46	6.00	2.57	1	9	0.230	0.0	1.0	0.2587	0.0009	0.8065
47	5.42	3.20	0	9	0.190	0.0	1.0	0.1274	0.0010	0.8065
48	5.60	3.14	0	9	0.190	0.0	1.0	0.2103	0.0027	0.8065
49	6.02	2.91	0	9	0.160	0.0	1.0	0.1664	0.0024	0.8065
50	5.40	3.07	0	9	0.190	0.0	1.0	0.2474	0.0014	0.8065
