generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.51	0	8	0.400	0.0	1.0	0.5059	0.0043	1.0687
1	5.48	2.54	1	8	0.330	0.0	1.0	0.4144	0.0043	1.0687
2	6.02	2.63	1	8	0.340	0.0	1.0	0.3573	0.0043	1.0687
3	5.48	2.92	0	9	0.200	0.0	1.0	0.3168	0.0038	1.0687
4	5.82	2.93	0	9	0.160	0.0	1.0	0.2618	0.0139	1.0687
5	6.46	2.53	1	9	0.170	0.0	1.5	0.3521	0.0063	1.0687
6	6.70	2.51	1	9	0.140	0.0	0.5	0.4121	0.0139	1.0687
7	6.46	3.11	0	9	0.240	0.0	1.0	0.4776	0.0139	1.0687
8	7.04	2.56	0	9	0.160	0.0	0.5	0.4385	0.0091	1.0687
9	6.46	3.04	0	9	0.130	0.0	0.5	0.3382	0.0030	1.0441
10	6.80	2.78	0	9	0.170	0.0	1.0	0.3138	0.0039	1.0687
11	7.32	2.34	2	9	0.110	0.0	0.5	0.2831	0.0039	1.0687
12	7.14	2.48	2	9	0.170	0.0	0.5	0.2632	0.0039	1.0687
13	6.98	2.77	1	9	0.180	0.0	1.0	0.3139	0.0039	1.0687
14	7.22	2.39	2	9	0.140	0.0	1.5	0.2229	0.0039	0.6925
15	7.30	2.43	1	9	0.130	0.0	1.0	0.3030	0.0039	1.0687
16	6.98	2.92	0	9	0.150	0.0	1.0	0.3340	0.0039	1.0295
17	7.18	2.73	0	9	0.080	0.0	0.5	0.2614	0.0039	1.0687
18	7.44	2.20	2	9	0.110	0.0	1.0	0.2284	0.0039	1.0683
19	7.18	2.58	0	9	0.160	0.0	1.0	0.3099	0.0039	1.0687
20	6.52	2.89	1	9	0.180	0.0	1.5	0.3251	0.0039	1.0687
21	7.16	2.69	0	9	0.100	0.0	0.5	0.2179	0.0039	1.0295
22	7.60	2.32	2	9	0.060	0.0	0.5	0.2529	0.0039	1.0687
23	7.16	2.80	0	9	0.110	0.0	0.5	0.2616	0.0039	1.0687
24	7.00	2.72	0	9	0.080	0.0	0.5	0.2513	0.0039	1.0295
25	7.26	2.54	0	9	0.100	0.0	1.0	0.2460	0.0039	1.0672
26	6.36	3.17	0	9	0.200	0.0	1.0	0.3137	0.0036	1.0687
27	7.48	2.39	0	9	0.120	0.0	1.0	0.2994	0.0039	1.0687
28	7.66	2.23	2	9	0.150	0.0	0.5	0.3210	0.0039	1.0687
29	7.56	2.13	2	9	0.160	0.0	1.0	0.2578	0.0018	1.0687
30	7.72	2.41	0	9	0.080	0.0	0.5	0.2666	0.0039	1.0687
31	7.40	2.50	2	9	0.130	0.0	0.5	0.2933	0.0039	1.0687
32	6.74	3.00	0	9	0.110	0.0	1.0	0.2543	0.0039	1.0535
33	7.04	2.80	0	9	0.070	0.0	0.5	0.2645	0.0039	1.0687
34	6.36	2.95	1	9	0.130	0.0	1.0	0.2929	0.0039	1.0687
35	7.40	2.58	1	9	0.200	0.0	1.5	0.2048	0.0039	1.0026
36	7.08	2.88	1	9	0.120	0.0	1.5	0.1669	0.0039	1.0680
37	6.10	3.22	1	9	0.170	0.0	1.0	0.1599	0.0039	1.0687
38	6.32	3.09	1	9	0.170	0.0	1.0	0.2197	0.0039	1.0687
39	5.90	3.30	0	9	0.100	0.0	1.0	0.2381	0.0039	1.0687
40	6.32	3.15	0	9	0.200	0.0	1.5	0.2375	0.0039	1.0687
41	6.36	3.05	0	9	0.240	0.0	1.0	0.3262	0.0039	1.0687
42	6.12	3.34	1	9	0.230	0.0	1.0	0.2705	0.0033	1.0687
43	6.20	3.22	1	9	0.190	0.0	1.0	0.2269	0.0039	1.0644
44	6.74	3.01	1	9	0.170	0.0	1.0	0.2048	0.0039	1.0687
45	6.24	3.00	1	9	0.120	0.0	1.0	0.2360	0.0039	1.0687
46	5.80	3.21	1	9	0.130	0.0	1.0	0.2191	0.0039	1.0644
47	5.96	3.21	1	9	0.180	0.0	1.5	0.2762	0.0039	1.0687
48	7.04	2.87	1	9	0.190	0.0	1.0	0.2385	0.0037	1.0687
49	6.80	2.77	1	9	0.150	0.0	1.0	0.2916	0.0039	1.0687
50	6.44	3.23	0	9	0.130	0.0	1.0	0.3197	0.0039	1.0687
