generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	2.52	0	9	0.310	0.0	1.0	0.4407	0.0029	0.9676
1	5.46	2.55	1	9	0.220	0.0	1.0	0.4417	0.0029	0.9676
2	5.88	2.50	1	9	0.320	0.0	1.0	0.4813	0.0029	0.9676
3	6.84	2.34	0	9	0.180	0.0	0.5	0.3609	0.0049	0.9676
4	6.40	2.77	1	9	0.210	0.0	0.5	0.3698	0.0114	0.9676
5	6.68	2.85	1	9	0.260	0.0	0.5	0.4465	0.0042	0.9676
6	6.54	3.22	0	9	0.290	0.0	0.5	0.4266	0.0042	0.9676
7	7.32	2.60	1	9	0.210	0.0	0.5	0.4256	0.0144	0.9676
8	7.12	2.80	0	9	0.180	0.0	0.5	0.3604	0.0079	0.9676
9	7.64	2.33	2	9	0.190	0.0	0.5	0.3033	0.0022	0.9676
10	7.22	2.68	0	9	0.160	0.0	0.5	0.2617	0.0084	0.9676
11	7.76	2.21	1	9	0.140	0.0	0.5	0.2347	0.0084	0.8214
12	7.88	1.84	0	9	0.160	0.0	1.0	0.1751	0.0047	0.9676
13	7.42	2.36	1	9	0.160	0.0	1.5	0.2142	0.0041	0.9676
14	7.60	2.16	0	9	0.180	0.0	1.0	0.2801	0.0020	0.9676
15	7.40	2.35	1	9	0.150	0.0	0.5	0.3429	0.0084	0.9676
16	7.18	2.70	1	9	0.120	0.0	0.5	0.2509	0.0084	0.9676
17	7.90	2.13	1	9	0.100	0.0	0.5	0.2104	0.0038	0.9676
18	7.98	1.88	1	9	0.160	0.0	1.0	0.1860	0.0038	0.9676
19	8.36	1.13	4	9	0.060	0.0	0.5	0.1543	0.0038	0.9676
20	7.72	2.40	0	9	0.110	0.0	1.0	0.1945	0.0038	0.9676
21	7.98	1.93	1	9	0.100	0.0	1.0	0.2021	0.0038	0.8910
22	7.94	2.01	1	9	0.100	0.0	1.0	0.2104	0.0030	0.9676
23	8.14	1.84	1	9	0.130	0.0	0.5	0.2483	0.0038	0.9676
24	7.64	2.38	0	9	0.110	0.0	0.5	0.2090	0.0022	0.9676
25	7.82	2.07	1	9	0.090	0.0	0.5	0.1952	0.0027	0.9676
26	7.26	2.56	1	9	0.110	0.0	0.5	0.2722	0.0004	0.9676
27	7.56	2.34	0	9	0.080	0.0	1.0	0.1708	0.0004	0.9676
28	7.26	2.40	2	9	0.060	0.0	0.5	0.2392	0.0004	0.9676
29	7.20	2.36	1	9	0.090	0.0	1.5	0.1903	0.0004	0.9676
30	7.42	2.20	1	9	0.160	0.0	1.0	0.2042	0.0004	0.9676
31	7.50	2.17	2	9	0.190	0.0	1.0	0.2688	0.0004	0.9676
32	7.22	2.08	2	9	0.210	0.0	1.0	0.2447	0.0004	0.9676
33	7.42	2.07	1	9	0.140	0.0	1.0	0.1646	0.0004	0.9676
34	7.48	2.17	1	9	0.120	0.0	0.5	0.2101	0.0004	0.9676
35	6.96	2.66	0	9	0.180	0.0	1.0	0.1953	0.0004	0.9676
36	7.18	2.34	1	9	0.180	0.0	1.5	0.1212	0.0004	0.9676
37	7.90	1.28	3	9	0.180	0.0	1.0	0.2362	0.0004	0.9676
38	7.44	2.13	1	9	0.170	0.0	1.0	0.1218	0.0004	0.7424
39	7.24	2.35	1	9	0.130	0.0	1.0	0.2174	0.0004	0.9676
40	7.28	2.43	0	9	0.130	0.0	1.0	0.2244	0.0004	0.9676
41	7.44	1.88	2	9	0.130	0.0	1.0	0.1425	0.0004	0.8449
42	6.66	2.60	0	9	0.120	0.0	0.5	0.2034	0.0004	0.9676
43	7.22	2.28	1	9	0.150	0.0	1.0	0.1564	0.0004	0.8159
44	7.04	2.15	2	9	0.140	0.0	1.0	0.1447	0.0004	0.9459
45	7.32	2.15	0	9	0.160	0.0	1.0	0.2028	0.0004	0.9393
46	7.12	2.07	2	9	0.070	0.0	0.5	0.1602	0.0004	0.9676
47	7.10	2.30	2	9	0.170	0.0	1.0	0.2260	0.0004	0.9676
48	7.50	2.16	1	9	0.220	0.0	1.0	0.2560	0.0004	0.9676
49	7.56	2.15	2	9	0.160	0.0	0.5	0.2194	0.0004	0.9676
50	7.92	1.73	1	9	0.200	0.0	1.0	0.2256	0.0004	0.9676
