generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.16	2	7	0.340	0.0	0.5	0.7274	0.0069	1.0159
1	5.36	0.93	3	7	0.320	0.0	1.0	0.6212	0.0069	1.0159
2	5.54	0.96	3	7	0.250	0.0	1.0	0.6350	0.0014	1.0182
3	5.24	1.46	3	7	0.190	0.0	0.5	0.5974	0.0069	1.0159
4	5.10	1.49	3	7	0.210	0.0	0.5	0.5320	0.0155	1.0159
5	5.54	1.45	2	7	0.290	0.0	0.5	0.6096	0.0155	1.0159
6	5.78	1.57	2	8	0.150	0.0	0.5	0.4656	0.0155	1.0159
7	5.78	1.77	3	9	0.090	0.0	0.5	0.3939	0.0040	1.0159
8	6.10	1.60	2	9	0.110	0.0	0.5	0.4474	0.0044	0.9737
9	6.02	1.63	2	9	0.090	0.0	0.5	0.4482	0.0155	1.0159
10	5.86	1.78	2	9	0.070	0.0	0.5	0.4114	0.0155	1.0159
11	6.16	1.55	3	9	0.110	0.0	0.5	0.4276	0.0191	1.0159
12	6.12	1.61	3	9	0.110	0.0	0.5	0.4126	0.0191	1.0159
13	6.16	1.88	3	9	0.120	0.0	0.5	0.4323	0.0364	1.0159
14	6.28	1.67	3	9	0.070	0.0	0.5	0.4433	0.0364	0.9921
15	6.16	1.43	4	9	0.160	0.0	1.0	0.5250	0.0364	1.0159
16	6.28	1.78	3	9	0.120	0.0	0.5	0.4101	0.0316	0.9916
17	6.30	1.68	3	9	0.150	0.0	0.5	0.5007	0.0364	1.0159
18	6.42	1.69	3	9	0.150	0.0	1.0	0.3555	0.0364	1.0159
19	6.56	1.76	2	9	0.230	0.0	1.0	0.3414	0.0073	1.0159
20	6.44	1.75	3	9	0.140	0.0	1.0	0.3893	0.0088	1.0159
21	6.34	1.82	3	9	0.170	0.0	1.0	0.3351	0.0088	1.0159
22	6.46	1.93	2	9	0.180	0.0	1.0	0.3211	0.0068	1.0159
23	6.76	1.85	3	9	0.100	0.0	0.5	0.3018	0.0079	0.9476
24	6.52	2.14	3	9	0.100	0.0	1.0	0.3223	0.0364	1.0159
25	6.58	2.11	3	9	0.160	0.0	1.0	0.2844	0.0019	0.9470
26	5.98	2.08	3	9	0.180	0.0	1.5	0.3484	0.0092	1.0159
27	6.38	2.02	2	9	0.160	0.0	1.0	0.3660	0.0099	1.0159
28	6.20	2.08	2	9	0.130	0.0	0.5	0.3685	0.0359	1.0159
29	6.54	1.89	3	9	0.180	0.0	1.0	0.3303	0.0056	1.0159
30	6.46	2.00	2	9	0.200	0.0	1.0	0.3476	0.0257	1.0159
31	6.70	1.92	3	9	0.130	0.0	1.0	0.2829	0.0364	0.9131
32	6.46	1.93	3	9	0.160	0.0	1.0	0.3585	0.0286	0.9476
33	6.30	2.22	2	9	0.140	0.0	1.0	0.3269	0.0043	1.0159
34	6.60	1.85	3	9	0.230	0.0	1.5	0.3344	0.0026	1.0159
35	6.32	2.19	3	9	0.140	0.0	1.0	0.3105	0.0092	0.9312
36	6.26	2.03	2	9	0.130	0.0	1.0	0.3460	0.0050	1.0159
37	6.10	2.03	3	9	0.170	0.0	1.5	0.3953	0.0023	1.0159
38	6.14	2.09	3	9	0.260	0.0	1.0	0.3350	0.0023	0.9476
39	6.36	2.13	2	9	0.170	0.0	1.0	0.2924	0.0048	1.0159
40	6.52	1.98	3	9	0.150	0.0	1.0	0.3506	0.0056	1.0121
41	6.24	2.19	1	9	0.200	0.0	1.0	0.2935	0.0012	0.9194
42	6.16	2.07	3	9	0.120	0.0	1.0	0.3382	0.0188	1.0159
43	6.38	2.05	3	9	0.140	0.0	0.5	0.3052	0.0079	1.0159
44	6.50	1.92	2	9	0.170	0.0	0.5	0.2912	0.0188	0.9921
45	5.90	2.22	2	9	0.130	0.0	1.5	0.3332	0.0023	1.0159
46	5.94	2.09	3	9	0.160	0.0	1.5	0.3800	0.0188	0.9703
47	6.06	2.03	3	9	0.200	0.0	1.0	0.3452	0.0012	1.0159
48	6.22	1.88	3	9	0.180	0.0	1.0	0.3122	0.0016	1.0159
49	6.28	2.07	3	9	0.160	0.0	1.0	0.3406	0.0222	1.0159
50	6.48	1.96	2	9	0.200	0.0	1.0	0.3612	0.0364	1.0159
