generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.42	0	8	0.420	0.0	1.0	0.8059	0.0658	0.9686
1	5.40	2.30	1	8	0.280	0.0	1.0	0.7002	0.0217	0.9686
2	5.62	2.34	1	8	0.310	0.0	1.5	0.5561	0.0248	0.9686
3	6.24	2.19	1	8	0.260	0.0	1.5	0.5469	0.0248	0.9686
4	6.18	2.28	1	9	0.200	0.0	1.5	0.5936	0.0457	0.9686
5	5.96	2.60	1	9	0.150	0.0	1.0	0.5039	0.0220	0.9686
6	6.26	2.41	1	9	0.210	0.0	1.0	0.4779	0.0013	0.9686
7	5.74	2.79	1	9	0.200	0.0	1.0	0.4901	0.0021	0.9686
8	6.58	2.43	0	9	0.160	0.0	1.0	0.5121	0.0047	0.9686
9	6.54	2.75	0	9	0.140	0.0	1.5	0.5738	0.0137	0.9686
10	7.64	2.09	1	9	0.240	0.0	1.0	0.5209	0.0255	0.9686
11	6.18	3.15	0	9	0.190	0.0	1.0	0.5582	0.0311	0.9686
12	6.74	2.78	1	9	0.210	0.0	1.0	0.4802	0.0391	0.9686
13	6.90	2.59	1	9	0.140	0.0	1.0	0.4574	0.0014	0.9686
14	7.34	2.66	1	9	0.160	0.0	0.5	0.4364	0.0335	0.9686
15	7.32	2.37	0	9	0.150	0.0	1.0	0.4698	0.0040	0.9686
16	7.26	2.30	1	9	0.140	0.0	1.0	0.4839	0.0203	0.9686
17	6.78	2.80	1	9	0.200	0.0	1.5	0.4568	0.0257	0.9686
18	6.78	2.69	0	9	0.130	0.0	1.5	0.3994	0.0257	0.9686
19	7.00	2.51	1	9	0.210	0.0	1.0	0.3784	0.0017	0.9686
20	6.58	2.88	0	9	0.160	0.0	1.5	0.3981	0.0067	0.9686
21	6.60	3.05	1	9	0.090	0.0	0.5	0.3984	0.0257	0.9686
22	6.92	2.67	1	9	0.120	0.0	0.5	0.4214	0.0163	0.9686
23	7.00	2.77	0	9	0.200	0.0	1.0	0.3581	0.0257	0.9686
24	6.50	2.93	1	9	0.130	0.0	1.5	0.3456	0.0257	0.9686
25	6.80	2.51	1	9	0.120	0.0	1.5	0.4218	0.0086	0.9686
26	6.86	2.49	1	9	0.110	0.0	1.0	0.4616	0.0257	0.9686
27	6.48	2.82	1	9	0.110	0.0	1.0	0.4410	0.0241	0.9686
28	6.14	3.16	0	9	0.170	0.0	1.0	0.4593	0.0134	0.9686
29	6.84	2.72	1	9	0.140	0.0	1.0	0.4755	0.0037	0.9686
30	7.10	2.62	1	9	0.110	0.0	0.5	0.4153	0.0134	0.9686
31	6.90	2.55	1	9	0.090	0.0	0.5	0.4010	0.0134	0.9686
32	6.76	2.94	0	9	0.120	0.0	0.5	0.4344	0.0134	0.9686
33	7.26	2.20	1	9	0.160	0.0	1.0	0.3820	0.0055	0.9686
34	6.58	2.66	1	9	0.090	0.0	0.5	0.4432	0.0134	0.9686
35	6.80	2.61	1	9	0.090	0.0	1.0	0.4647	0.0134	0.9686
36	6.72	2.77	1	9	0.160	0.0	1.5	0.4757	0.0134	0.9686
37	7.16	2.32	1	9	0.100	0.0	0.5	0.4262	0.0038	0.9261
38	7.30	2.08	2	9	0.130	0.0	1.0	0.4553	0.0077	0.9686
39	7.00	2.22	1	9	0.150	0.0	1.0	0.4684	0.0069	0.9686
40	6.14	2.90	1	9	0.210	0.0	1.0	0.5368	0.0134	0.9686
41	6.66	2.54	1	9	0.150	0.0	1.0	0.5188	0.0037	0.9686
42	6.86	2.36	1	9	0.240	0.0	1.0	0.4477	0.0126	0.9686
43	6.88	2.68	1	9	0.110	0.0	1.5	0.4310	0.0126	0.9686
44	7.26	2.46	0	9	0.100	0.0	0.5	0.4537	0.0126	0.9686
45	6.32	2.66	1	9	0.150	0.0	0.5	0.5404	0.0126	0.9686
46	6.86	2.47	1	9	0.100	0.0	0.5	0.4207	0.0126	0.9686
47	7.24	2.18	1	9	0.100	0.0	1.0	0.3783	0.0095	0.9686
48	7.24	2.40	1	9	0.090	0.0	0.5	0.4180	0.0126	0.9686
49	7.00	2.59	1	9	0.170	0.0	1.0	0.4099	0.0069	0.9686
50	7.32	2.28	1	9	0.220	0.0	1.0	0.4243	0.0054	0.9686
