generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.06	1	8	0.440	0.0	1.0	0.7251	0.0102	1.1466
1	5.64	1.74	2	8	0.300	0.0	1.5	0.7381	0.0164	1.1466
2	5.78	2.27	1	8	0.250	0.0	0.5	0.7250	0.0164	1.1466
3	5.74	2.16	1	8	0.310	0.0	1.0	0.7793	0.0164	1.1466
4	6.22	2.19	1	8	0.280	0.0	0.5	0.7374	0.0037	1.1466
5	5.58	2.51	1	9	0.230	0.0	1.5	0.6951	0.0125	1.1466
6	6.40	2.07	2	9	0.170	0.0	1.0	0.6793	0.0736	1.1466
7	6.80	2.12	1	9	0.150	0.0	0.5	0.7210	0.0587	1.1466
8	6.22	2.35	1	9	0.110	0.0	0.5	0.6652	0.0666	1.1470
9	6.72	2.00	2	9	0.160	0.0	1.5	0.6710	0.0440	1.1466
10	6.54	2.34	2	9	0.160	0.0	1.5	0.5937	0.0440	1.1466
11	6.44	2.32	1	9	0.090	0.0	0.5	0.5623	0.0122	1.1466
12	6.40	2.68	0	9	0.140	0.0	0.5	0.7277	0.0440	1.1466
13	6.30	2.78	1	9	0.140	0.0	1.0	0.7337	0.0092	1.1466
14	6.26	2.83	1	9	0.160	0.0	1.0	0.6989	0.0060	1.1466
15	6.16	2.94	1	9	0.130	0.0	0.5	0.7184	0.0253	1.1466
16	6.38	2.95	2	9	0.140	0.0	0.5	0.6291	0.0253	1.1466
17	5.66	3.01	0	9	0.120	0.0	1.5	0.6043	0.0071	1.1466
18	6.42	2.74	2	9	0.110	0.0	1.0	0.6963	0.0135	1.1466
19	6.30	3.01	0	9	0.180	0.0	1.0	0.6337	0.0253	1.1466
20	5.74	3.09	2	9	0.150	0.0	1.0	0.6333	0.0154	1.1466
21	6.28	2.76	2	9	0.130	0.0	1.0	0.5553	0.0150	1.1466
22	6.62	2.73	2	9	0.120	0.0	1.5	0.5752	0.0270	1.1466
23	6.06	3.16	1	9	0.130	0.0	0.5	0.5417	0.0137	1.1466
24	6.56	2.80	2	9	0.120	0.0	1.0	0.5788	0.0029	1.1466
25	6.60	3.07	1	9	0.100	0.0	0.5	0.5141	0.0037	1.1466
26	5.58	3.05	2	9	0.110	0.0	0.5	0.5712	0.0119	1.1466
27	5.98	3.04	1	9	0.130	0.0	1.0	0.5264	0.0229	1.1466
28	6.32	3.19	2	9	0.090	0.0	0.5	0.5576	0.0253	1.1466
29	6.34	2.96	1	9	0.100	0.0	0.5	0.6129	0.0261	1.1466
30	5.82	3.09	1	9	0.140	0.0	1.5	0.5083	0.0253	1.1466
31	6.76	2.75	0	9	0.100	0.0	0.5	0.6075	0.0084	1.1466
32	6.20	2.82	2	9	0.080	0.0	1.0	0.5321	0.0083	1.1466
33	6.22	3.01	2	9	0.110	0.0	1.0	0.5061	0.0071	1.1466
34	6.78	2.85	2	9	0.080	0.0	1.0	0.5059	0.0092	1.1466
35	6.52	2.84	1	9	0.130	0.0	0.5	0.6187	0.0253	1.1466
36	5.98	3.10	0	9	0.080	0.0	0.5	0.5335	0.0087	1.1466
37	5.82	3.03	1	9	0.200	0.0	1.0	0.5300	0.0087	1.1466
38	6.76	2.66	2	9	0.110	0.0	1.0	0.5983	0.0087	1.1466
39	6.26	2.86	1	9	0.110	0.0	1.0	0.4538	0.0087	1.1466
40	6.08	2.92	1	9	0.110	0.0	0.5	0.5133	0.0054	1.1466
41	6.08	2.88	1	9	0.140	0.0	1.0	0.4646	0.0042	1.1466
42	6.06	2.98	1	9	0.220	0.0	1.5	0.4364	0.0046	1.1466
43	6.02	2.85	2	9	0.110	0.0	1.0	0.5284	0.0087	1.1466
44	6.26	2.87	1	9	0.200	0.0	1.0	0.4724	0.0034	1.1466
45	6.92	2.24	2	9	0.170	0.0	1.0	0.5130	0.0048	1.1466
46	6.56	2.44	2	9	0.170	0.0	1.5	0.5443	0.0048	1.1466
47	7.04	2.42	1	9	0.170	0.0	1.0	0.6057	0.0014	1.1466
48	6.58	2.73	2	9	0.180	0.0	1.5	0.5159	0.0034	1.1466
49	6.50	2.45	2	9	0.180	0.0	1.5	0.4301	0.0019	1.1466
50	6.64	2.70	1	9	0.150	0.0	1.5	0.5059	0.0038	1.1466
