generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.62	3.16	0	9	0.420	0.0	1.0	0.5888	0.0011	1.0180
1	5.80	3.30	0	9	0.320	0.0	1.5	0.5052	0.0064	1.0180
2	6.96	2.80	1	9	0.220	0.0	1.5	0.4512	0.0009	1.0180
3	6.62	3.16	1	9	0.210	0.0	1.5	0.3443	0.0054	1.0180
4	7.36	2.59	0	9	0.140	0.0	1.0	0.2216	0.0059	1.0180
5	7.86	2.25	0	9	0.130	0.0	1.0	0.2047	0.0020	1.0180
6	7.48	2.44	0	9	0.110	0.0	1.0	0.2270	0.0055	1.0180
7	6.78	2.71	0	9	0.120	0.0	1.0	0.2622	0.0046	1.0180
8	6.88	2.82	1	9	0.170	0.0	1.0	0.3211	0.0055	1.0180
9	7.12	2.62	0	9	0.120	0.0	1.0	0.1879	0.0051	1.0180
10	7.50	2.48	1	9	0.210	0.0	1.0	0.1943	0.0051	1.0180
11	6.44	3.20	0	9	0.150	0.0	1.5	0.2012	0.0043	1.0180
12	7.62	2.41	0	9	0.140	0.0	1.5	0.1286	0.0033	1.0180
13	7.46	2.26	0	9	0.170	0.0	1.0	0.2091	0.0043	1.0180
14	7.20	2.56	0	9	0.200	0.0	1.0	0.2258	0.0033	1.0180
15	7.46	2.62	1	9	0.170	0.0	1.0	0.1562	0.0043	1.0180
16	7.74	2.36	1	9	0.150	0.0	1.0	0.1142	0.0013	1.0180
17	7.50	2.48	1	9	0.140	0.0	0.5	0.1537	0.0030	1.0180
18	7.76	2.23	1	9	0.180	0.0	1.0	0.2157	0.0030	1.0180
19	7.64	2.49	1	9	0.110	0.0	0.5	0.1632	0.0030	1.0180
20	7.40	2.55	1	9	0.180	0.0	1.0	0.2629	0.0030	1.0180
21	7.60	2.60	0	9	0.100	0.0	1.0	0.1452	0.0030	1.0180
22	7.00	2.78	0	9	0.130	0.0	0.5	0.1789	0.0018	1.0180
23	7.14	2.76	0	9	0.190	0.0	1.0	0.2035	0.0010	1.0180
24	6.96	2.59	1	9	0.120	0.0	1.0	0.1631	0.0018	1.0180
25	6.94	3.00	0	9	0.200	0.0	1.5	0.1984	0.0030	1.0180
26	6.10	3.20	0	9	0.110	0.0	1.0	0.2021	0.0028	1.0180
27	7.20	2.80	1	9	0.150	0.0	1.0	0.1447	0.0013	1.0180
28	6.84	3.07	1	9	0.150	0.0	1.0	0.1835	0.0018	1.0180
29	7.32	2.75	1	9	0.190	0.0	1.0	0.1583	0.0018	1.0180
30	7.92	2.19	1	9	0.200	0.0	1.0	0.1704	0.0028	1.0180
31	7.60	2.50	1	9	0.080	0.0	1.0	0.1286	0.0028	1.0180
32	7.72	2.02	2	9	0.150	0.0	1.0	0.1163	0.0028	1.0180
33	6.84	2.87	0	9	0.170	0.0	1.5	0.1397	0.0021	1.0180
34	6.78	2.81	1	9	0.120	0.0	1.0	0.2686	0.0018	1.0180
35	6.64	3.17	0	9	0.140	0.0	1.5	0.2394	0.0028	1.0180
36	6.96	2.57	1	9	0.100	0.0	1.0	0.2145	0.0028	1.0180
37	7.62	2.19	0	9	0.160	0.0	1.0	0.1822	0.0014	1.0180
38	6.58	3.14	1	9	0.200	0.0	1.0	0.2220	0.0027	1.0180
39	7.12	2.98	0	9	0.180	0.0	1.5	0.1345	0.0014	1.0180
40	7.48	2.46	0	9	0.190	0.0	1.0	0.1597	0.0028	1.0180
41	7.12	2.64	1	9	0.110	0.0	0.5	0.1507	0.0028	0.9415
42	6.40	3.19	0	9	0.150	0.0	1.0	0.1566	0.0011	0.9415
43	7.32	2.66	1	9	0.160	0.0	1.0	0.1445	0.0022	1.0180
44	6.56	3.16	1	9	0.170	0.0	1.0	0.2535	0.0028	1.0180
45	7.16	2.89	0	9	0.180	0.0	1.5	0.1474	0.0018	1.0180
46	6.44	3.12	0	9	0.130	0.0	1.0	0.2893	0.0021	1.0180
47	7.68	2.16	1	9	0.200	0.0	1.5	0.2212	0.0028	1.0180
48	7.34	2.67	1	9	0.200	0.0	1.0	0.1829	0.0028	1.0180
49	7.74	2.38	1	9	0.130	0.0	1.0	0.1589	0.0028	1.0180
50	7.36	2.57	1	9	0.140	0.0	1.5	0.1565	0.0028	1.0180
