generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.82	1	9	0.380	0.0	0.5	0.8720	0.0009	1.2348
1	5.50	2.72	0	9	0.230	0.0	0.5	0.7526	0.0034	1.2348
2	7.22	2.04	1	9	0.210	0.0	0.5	0.6816	0.0034	1.2348
3	7.14	2.65	1	9	0.320	0.0	1.0	0.7295	0.0008	1.2348
4	7.16	2.62	0	9	0.410	0.0	0.5	0.7868	0.0161	1.2348
5	7.28	2.62	1	9	0.330	0.0	0.5	0.5837	0.0488	1.2348
6	6.74	2.83	1	9	0.370	0.0	1.0	0.6337	0.0038	1.2348
7	6.46	3.16	0	9	0.340	0.0	0.5	0.7209	0.0232	1.2348
8	6.76	2.57	1	9	0.310	0.0	0.5	0.6628	0.0034	1.2348
9	6.50	3.03	0	9	0.290	0.0	0.5	0.7724	0.0639	1.2348
10	7.12	2.72	0	9	0.240	0.0	0.5	0.6642	0.0661	1.2348
11	7.38	2.43	1	9	0.230	0.0	0.5	0.5992	0.1075	1.2348
12	6.62	2.87	1	9	0.240	0.0	1.5	0.6575	0.0188	1.2348
13	7.18	2.63	0	9	0.160	0.0	0.5	0.5716	0.0034	1.2348
14	6.64	2.74	1	9	0.200	0.0	0.5	0.5742	0.0129	1.2348
15	6.56	2.72	1	9	0.170	0.0	1.5	0.5914	0.0015	1.2348
16	6.62	2.86	1	9	0.160	0.0	0.5	0.5496	0.0083	1.2348
17	7.44	2.29	0	9	0.130	0.0	1.0	0.4414	0.0083	1.2348
18	7.00	2.51	1	9	0.110	0.0	1.0	0.4211	0.0083	1.2348
19	6.76	2.85	0	9	0.190	0.0	1.5	0.4659	0.0083	1.2348
20	6.92	2.50	1	9	0.180	0.0	1.0	0.4544	0.0083	1.2348
21	7.06	2.65	1	9	0.210	0.0	1.5	0.3804	0.0083	1.2348
22	6.76	2.83	1	9	0.220	0.0	1.0	0.3420	0.0083	1.2348
23	7.18	2.49	1	9	0.170	0.0	1.0	0.3813	0.0012	1.2348
24	7.26	2.44	0	9	0.240	0.0	1.5	0.3594	0.0040	1.2348
25	7.42	2.31	1	9	0.260	0.0	1.5	0.4277	0.0028	1.2348
26	7.30	2.48	1	9	0.220	0.0	1.0	0.4379	0.0083	1.2348
27	7.02	2.64	1	9	0.200	0.0	1.0	0.3061	0.0055	1.2348
28	6.98	2.79	1	9	0.200	0.0	1.0	0.4484	0.0076	1.2348
29	7.64	2.31	1	9	0.140	0.0	1.0	0.3608	0.0083	1.2160
30	6.98	2.53	1	9	0.120	0.0	0.5	0.3852	0.0083	1.2348
31	7.32	2.62	1	9	0.120	0.0	0.5	0.3246	0.0074	1.2348
32	6.40	3.16	1	9	0.140	0.0	1.0	0.3532	0.0033	1.2348
33	6.78	2.84	1	9	0.150	0.0	1.0	0.4624	0.0015	1.2348
34	6.28	2.97	1	9	0.140	0.0	1.0	0.5033	0.0083	1.2348
35	7.14	2.37	1	9	0.250	0.0	1.5	0.3684	0.0020	1.2348
36	6.66	2.90	1	9	0.190	0.0	1.5	0.4255	0.0015	1.2348
37	6.22	3.25	1	9	0.150	0.0	1.5	0.4262	0.0083	1.2348
38	5.84	3.45	1	9	0.170	0.0	1.0	0.4776	0.0040	1.2348
39	6.54	2.95	0	9	0.240	0.0	1.0	0.3015	0.0028	1.2348
40	6.02	3.17	1	9	0.240	0.0	1.0	0.3797	0.0028	1.2348
41	6.86	2.64	1	9	0.150	0.0	1.0	0.3381	0.0028	1.2348
42	6.54	2.81	0	9	0.180	0.0	1.5	0.3571	0.0016	1.2348
43	6.28	3.10	1	9	0.250	0.0	1.5	0.4134	0.0064	1.2348
44	7.18	2.72	1	9	0.160	0.0	1.5	0.3796	0.0074	1.2348
45	6.46	2.83	1	9	0.210	0.0	1.0	0.4291	0.0042	1.2348
46	6.22	2.70	1	9	0.210	0.0	1.5	0.4979	0.0083	1.2348
47	6.52	3.08	1	9	0.190	0.0	1.0	0.4676	0.0083	1.2348
48	7.02	2.69	0	9	0.130	0.0	1.5	0.2638	0.0083	1.2308
49	6.68	2.98	1	9	0.200	0.0	1.5	0.3270	0.0009	1.2348
50	6.64	2.79	0	9	0.210	0.0	1.0	0.4050	0.0083	1.2348
