generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.13	1	8	0.410	0.0	1.5	0.7941	0.0272	1.2467
1	5.72	2.04	1	8	0.280	0.0	1.0	0.7575	0.0391	1.2258
2	6.22	1.88	1	8	0.280	0.0	1.0	0.7843	0.1364	1.2467
3	6.80	1.50	2	8	0.240	0.0	1.5	0.8049	0.3317	1.2467
4	6.74	1.95	1	8	0.220	0.0	1.0	0.6966	0.0263	1.2467
5	6.78	1.51	3	8	0.170	0.0	0.5	0.6693	0.1507	1.2467
6	6.74	1.56	2	8	0.090	0.0	0.5	0.5727	0.0761	1.2467
7	7.40	0.75	5	8	0.030	0.0	0.5	0.4986	0.1090	1.2151
8	7.20	0.98	4	8	0.100	0.0	0.5	0.5564	0.0707	1.2214
9	6.50	1.80	2	8	0.150	0.0	0.5	0.5636	0.0234	1.2467
10	6.72	1.64	2	8	0.160	0.0	1.0	0.4992	0.0107	1.2467
11	6.76	1.59	2	8	0.120	0.0	1.0	0.4544	0.0095	1.2467
12	6.72	1.78	1	8	0.150	0.0	1.0	0.4408	0.0266	1.2467
13	6.92	1.71	1	8	0.120	0.0	1.0	0.3974	0.0097	1.2467
14	7.04	1.56	2	8	0.130	0.0	1.5	0.4251	0.0160	1.2467
15	6.80	1.72	2	8	0.120	0.0	1.0	0.4811	0.0260	1.2467
16	6.92	1.55	2	9	0.170	0.0	1.5	0.4447	0.0266	1.2467
17	6.04	2.22	1	9	0.190	0.0	1.0	0.5030	0.0266	1.2467
18	6.54	1.76	1	9	0.190	0.0	1.5	0.4571	0.0096	1.2467
19	6.60	2.10	1	9	0.220	0.0	1.5	0.4976	0.0266	1.2467
20	6.94	1.97	1	9	0.130	0.0	1.5	0.4496	0.0266	1.2467
21	7.56	1.40	3	9	0.070	0.0	1.0	0.4324	0.0266	1.1928
22	7.58	1.67	3	9	0.080	0.0	0.5	0.4260	0.0376	1.2467
23	7.50	1.80	2	9	0.080	0.0	0.5	0.4687	0.0376	1.2467
24	7.56	1.76	1	9	0.140	0.0	1.0	0.4725	0.0138	1.2151
25	7.66	1.54	3	9	0.100	0.0	1.0	0.3924	0.0029	1.2467
26	7.20	1.96	2	9	0.150	0.0	1.0	0.4610	0.0226	1.2467
27	7.54	1.36	4	9	0.120	0.0	1.0	0.4296	0.0075	1.2267
28	7.18	1.65	3	9	0.140	0.0	1.0	0.4386	0.0133	1.1928
29	7.36	1.85	1	9	0.100	0.0	0.5	0.5196	0.0376	1.2467
30	7.18	1.56	3	9	0.150	0.0	0.5	0.5874	0.0349	1.2467
31	7.60	1.26	3	9	0.090	0.0	1.0	0.4191	0.0102	1.2467
32	7.10	1.97	1	9	0.090	0.0	0.5	0.4999	0.0376	1.2467
33	7.54	1.63	3	9	0.060	0.0	0.5	0.3918	0.0376	1.2434
34	7.68	1.55	3	9	0.090	0.0	1.0	0.3656	0.0235	1.1928
35	7.40	1.84	1	9	0.080	0.0	0.5	0.3876	0.0060	1.2467
36	7.78	1.27	4	9	0.110	0.0	0.5	0.4207	0.0336	1.1928
37	7.58	1.37	4	9	0.090	0.0	0.5	0.4630	0.0186	1.2467
38	7.34	1.76	1	9	0.080	0.0	0.5	0.5173	0.0186	1.2467
39	7.24	1.70	2	9	0.140	0.0	1.0	0.5151	0.0031	1.2467
40	7.62	1.53	1	9	0.090	0.0	0.5	0.4880	0.0356	1.2151
41	7.56	1.64	2	9	0.100	0.0	0.5	0.5227	0.0376	1.2467
42	7.34	1.44	2	9	0.070	0.0	0.5	0.5103	0.0376	1.2467
43	7.54	1.71	1	9	0.120	0.0	1.0	0.4298	0.0376	1.2467
44	7.40	1.69	2	9	0.140	0.0	0.5	0.4659	0.0051	1.2052
45	7.50	1.71	1	9	0.130	0.0	1.0	0.4997	0.0082	1.2467
46	7.32	1.85	1	9	0.110	0.0	0.5	0.4862	0.0376	1.2204
47	7.26	1.95	2	9	0.180	0.0	1.0	0.4867	0.0304	1.2467
48	7.58	1.48	3	9	0.140	0.0	1.0	0.4327	0.0376	1.1833
49	7.06	1.94	2	9	0.130	0.0	0.5	0.5482	0.0267	1.2467
50	7.32	1.58	3	9	0.120	0.0	0.5	0.4712	0.0349	1.1833
