generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.62	0	8	0.360	0.0	0.5	0.4156	0.0036	0.8703
1	6.16	2.23	2	8	0.300	0.0	1.0	0.3678	0.0038	0.8703
2	5.96	2.43	1	8	0.260	0.0	0.5	0.2784	0.0031	0.8703
3	6.14	2.42	0	8	0.250	0.0	1.5	0.2667	0.0031	0.8703
4	6.62	2.16	1	8	0.120	0.0	0.5	0.2241	0.0038	0.8703
5	6.88	2.01	1	8	0.060	0.0	0.5	0.1540	0.0031	0.8703
6	6.54	2.19	1	8	0.120	0.0	0.5	0.2053	0.0038	0.8703
7	6.72	1.86	2	8	0.100	0.0	0.5	0.1988	0.0033	0.8703
8	6.68	2.12	1	8	0.140	0.0	1.5	0.2062	0.0038	0.8703
9	7.06	1.87	2	8	0.160	0.0	1.0	0.1811	0.0015	0.8703
10	7.02	1.92	2	8	0.190	0.0	1.0	0.2004	0.0015	0.8703
11	6.72	2.08	1	9	0.140	0.0	1.0	0.1610	0.0016	0.8703
12	7.46	1.40	2	9	0.150	0.0	1.5	0.1195	0.0038	0.8703
13	7.02	2.06	1	9	0.080	0.0	0.5	0.1572	0.0038	0.8703
14	7.00	1.79	2	9	0.150	0.0	1.0	0.2228	0.0027	0.8703
15	7.32	1.78	2	9	0.120	0.0	0.5	0.2245	0.0038	0.8703
16	7.48	1.94	2	9	0.110	0.0	1.0	0.2299	0.0026	0.8703
17	7.88	1.53	2	9	0.080	0.0	0.5	0.2392	0.0031	0.8703
18	7.50	2.16	0	9	0.140	0.0	1.0	0.1847	0.0013	0.8703
19	7.22	2.46	1	9	0.120	0.0	0.5	0.2298	0.0160	0.8703
20	6.88	2.39	1	9	0.110	0.0	0.5	0.2853	0.0051	0.8703
21	7.16	2.32	2	9	0.070	0.0	0.5	0.2228	0.0246	0.8703
22	7.14	2.11	2	9	0.070	0.0	0.5	0.3035	0.0242	0.8703
23	6.52	2.67	1	9	0.100	0.0	0.5	0.2801	0.0066	0.8703
24	6.70	2.44	2	9	0.170	0.0	0.5	0.3591	0.0155	0.8703
25	7.56	1.88	2	9	0.130	0.0	1.0	0.2796	0.0039	0.8703
26	7.40	2.32	1	9	0.100	0.0	1.0	0.2526	0.0024	0.8703
27	6.66	2.65	1	9	0.130	0.0	0.5	0.3306	0.0093	0.8703
28	7.04	2.55	2	9	0.120	0.0	0.5	0.2679	0.0206	0.8703
29	7.36	2.52	0	9	0.090	0.0	1.0	0.2182	0.0092	0.8703
30	6.96	2.78	0	9	0.120	0.0	0.5	0.2075	0.0212	0.8703
31	7.00	2.59	1	9	0.140	0.0	0.5	0.2364	0.0212	0.8703
32	7.10	2.66	1	9	0.110	0.0	1.0	0.1634	0.0020	0.8703
33	7.52	2.50	1	9	0.120	0.0	1.0	0.1556	0.0096	0.8703
34	7.20	2.44	1	9	0.140	0.0	1.0	0.2007	0.0212	0.8703
35	7.60	1.92	2	9	0.120	0.0	0.5	0.2231	0.0026	0.8703
36	6.16	3.29	1	9	0.130	0.0	0.5	0.2087	0.0065	0.8703
37	6.58	2.97	1	9	0.090	0.0	0.5	0.2426	0.0175	0.8703
38	6.80	2.76	1	9	0.090	0.0	0.5	0.1960	0.0194	0.8703
39	7.30	2.39	2	9	0.100	0.0	1.0	0.1815	0.0115	0.8703
40	7.44	2.39	1	9	0.090	0.0	1.0	0.0958	0.0015	0.8703
41	6.86	2.72	1	9	0.110	0.0	0.5	0.2191	0.0086	0.8703
42	6.20	3.07	1	9	0.090	0.0	0.5	0.2315	0.0194	0.8703
43	7.86	2.10	0	9	0.120	0.0	0.5	0.1906	0.0115	0.8703
44	6.98	2.75	1	9	0.130	0.0	0.5	0.1918	0.0025	0.8703
45	6.96	2.60	1	9	0.140	0.0	0.5	0.2091	0.0115	0.8703
46	7.38	2.51	1	9	0.090	0.0	0.5	0.1749	0.0115	0.8703
47	7.26	2.35	1	9	0.110	0.0	1.0	0.1404	0.0022	0.8703
48	6.42	3.03	1	9	0.110	0.0	0.5	0.1945	0.0115	0.8703
49	6.66	2.86	0	9	0.140	0.0	0.5	0.1799	0.0084	0.8703
50	7.10	2.61	0	9	0.080	0.0	0.5	0.1465	0.0115	0.8703
