generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.72	0	9	0.430	0.0	1.0	0.6850	0.0033	1.0256
1	6.44	2.71	0	9	0.270	0.0	1.0	0.6508	0.0448	1.0256
2	7.02	2.40	1	9	0.270	0.0	1.0	0.5804	0.0171	1.0256
3	6.66	3.08	0	9	0.220	0.0	1.5	0.6510	0.0072	1.0256
4	6.94	2.81	1	9	0.200	0.0	1.5	0.7012	0.0967	1.0256
5	7.00	2.95	0	9	0.170	0.0	0.5	0.5962	0.0040	1.0256
6	6.78	2.98	0	9	0.170	0.0	1.0	0.5456	0.0967	1.0256
7	7.44	2.64	1	9	0.080	0.0	0.5	0.5031	0.0967	1.0256
8	6.88	3.08	0	9	0.100	0.0	0.5	0.4917	0.0299	1.0256
9	7.12	3.12	0	9	0.090	0.0	0.5	0.4598	0.0040	1.0256
10	6.96	2.97	0	9	0.130	0.0	1.0	0.4557	0.0037	1.0256
11	7.06	2.76	0	9	0.150	0.0	1.0	0.5048	0.0037	1.0256
12	6.44	3.27	0	9	0.110	0.0	1.0	0.4467	0.0784	1.0256
13	7.10	2.83	0	9	0.160	0.0	0.5	0.4512	0.0049	1.0256
14	6.86	2.81	0	9	0.180	0.0	1.5	0.4995	0.0112	1.0260
15	6.82	2.88	0	9	0.160	0.0	1.5	0.4776	0.0112	1.0256
16	7.40	2.49	0	9	0.180	0.0	1.0	0.4166	0.0028	1.0256
17	6.66	2.84	0	9	0.100	0.0	0.5	0.4083	0.0105	1.0256
18	6.18	3.24	0	9	0.150	0.0	1.0	0.3211	0.0049	1.0256
19	7.08	2.48	1	9	0.130	0.0	0.5	0.3723	0.0040	1.0256
20	7.40	2.11	2	9	0.230	0.0	1.5	0.3870	0.0013	1.0256
21	7.66	2.46	0	9	0.170	0.0	1.0	0.3271	0.0190	1.0256
22	7.78	1.94	1	9	0.120	0.0	1.0	0.2884	0.0069	1.0256
23	7.90	1.95	1	9	0.130	0.0	1.5	0.2497	0.0120	1.0256
24	7.16	2.83	0	9	0.130	0.0	1.0	0.3651	0.0098	1.0256
25	7.76	2.13	0	9	0.100	0.0	1.0	0.3184	0.0120	1.0256
26	7.54	2.15	0	9	0.210	0.0	1.0	0.3197	0.0030	1.0256
27	7.78	2.09	1	9	0.180	0.0	1.0	0.3262	0.0037	1.0256
28	7.74	2.02	1	9	0.160	0.0	1.0	0.3088	0.0104	1.0256
29	6.76	2.88	0	9	0.150	0.0	1.0	0.3027	0.0120	1.0256
30	7.36	2.59	0	9	0.140	0.0	1.0	0.3304	0.0014	1.0256
31	7.62	2.23	2	9	0.090	0.0	1.0	0.2573	0.0120	0.9089
32	7.58	2.28	0	9	0.150	0.0	1.0	0.3394	0.0120	1.0256
33	7.18	2.54	1	9	0.160	0.0	1.0	0.3894	0.0120	1.0256
34	7.74	2.10	2	9	0.100	0.0	1.0	0.3240	0.0120	1.0256
35	7.48	2.13	2	9	0.150	0.0	1.0	0.3675	0.0120	1.0256
36	7.40	2.29	1	9	0.150	0.0	0.5	0.3335	0.0030	1.0256
37	7.76	1.61	3	9	0.160	0.0	1.0	0.3980	0.0120	1.0256
38	7.40	2.38	1	9	0.140	0.0	0.5	0.4178	0.0120	1.0256
39	7.34	2.34	0	9	0.140	0.0	1.0	0.3424	0.0120	0.9950
40	7.86	1.60	3	9	0.140	0.0	1.0	0.2704	0.0044	1.0256
41	7.74	1.86	2	9	0.150	0.0	0.5	0.3439	0.0012	1.0256
42	7.68	1.73	3	9	0.150	0.0	0.5	0.2927	0.0044	0.9588
43	7.68	2.15	1	9	0.150	0.0	0.5	0.3205	0.0026	1.0256
44	7.70	1.90	1	9	0.110	0.0	0.5	0.3472	0.0048	1.0256
45	7.98	1.26	3	9	0.130	0.0	1.0	0.3919	0.0040	0.9588
46	7.36	2.27	0	9	0.160	0.0	1.0	0.4019	0.0093	0.9996
47	7.52	2.24	1	9	0.160	0.0	0.5	0.3450	0.0012	1.0256
48	7.52	2.11	2	9	0.130	0.0	0.5	0.3656	0.0120	1.0256
49	7.28	2.14	1	9	0.110	0.0	0.5	0.3977	0.0120	1.0256
50	8.00	1.73	2	9	0.100	0.0	1.0	0.2968	0.0040	1.0256
