generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.43	0	8	0.340	0.0	1.0	0.5161	0.0126	0.7777
1	5.96	2.15	0	9	0.190	0.0	1.0	0.4520	0.0273	0.7777
2	6.54	2.14	1	9	0.190	0.0	0.5	0.4578	0.0026	0.7777
3	6.46	2.77	0	9	0.330	0.0	0.5	0.5093	0.1034	0.7777
4	6.32	2.99	0	9	0.290	0.0	1.0	0.4630	0.0615	0.7777
5	7.04	2.49	1	9	0.250	0.0	0.5	0.3843	0.0201	0.7777
6	7.18	2.46	1	9	0.200	0.0	0.5	0.3534	0.0229	0.7777
7	7.22	2.37	0	9	0.180	0.0	1.0	0.3523	0.0276	0.7777
8	6.34	3.01	0	9	0.140	0.0	0.5	0.3400	0.0049	0.7777
9	7.02	2.91	0	9	0.200	0.0	0.5	0.3679	0.0189	0.7777
10	6.76	3.07	0	9	0.110	0.0	0.5	0.2811	0.0189	0.7777
11	6.60	2.97	1	9	0.190	0.0	1.0	0.3079	0.0189	0.7777
12	7.22	2.60	1	9	0.070	0.0	0.5	0.2637	0.0179	0.7777
13	7.08	2.61	0	9	0.120	0.0	1.0	0.2709	0.0189	0.7777
14	6.78	2.94	1	9	0.120	0.0	1.0	0.2727	0.0189	0.7777
15	7.22	2.71	1	9	0.210	0.0	1.5	0.2830	0.0189	0.7777
16	6.10	3.32	0	9	0.140	0.0	1.0	0.2377	0.0189	0.7777
17	7.16	2.91	0	9	0.170	0.0	1.0	0.2749	0.0189	0.7777
18	5.84	3.32	0	9	0.210	0.0	1.0	0.3204	0.0175	0.7777
19	7.18	2.47	1	9	0.130	0.0	1.0	0.2601	0.0175	0.7777
20	7.10	2.76	0	9	0.170	0.0	1.5	0.2153	0.0038	0.7673
21	6.64	2.87	1	9	0.160	0.0	1.0	0.2361	0.0132	0.7777
22	7.14	2.81	1	9	0.270	0.0	1.5	0.2085	0.0076	0.7777
23	6.58	2.96	1	9	0.220	0.0	1.5	0.2674	0.0132	0.7777
24	7.00	2.68	0	9	0.220	0.0	1.5	0.3189	0.0040	0.7777
25	6.40	3.00	1	9	0.150	0.0	1.0	0.2713	0.0132	0.7777
26	6.50	3.01	1	9	0.150	0.0	1.0	0.2286	0.0030	0.7777
27	7.22	2.98	0	9	0.220	0.0	1.0	0.2245	0.0119	0.7777
28	7.16	2.75	1	9	0.070	0.0	0.5	0.1939	0.0132	0.7777
29	7.82	2.31	0	9	0.200	0.0	1.0	0.2387	0.0132	0.7777
30	7.92	2.22	1	9	0.150	0.0	1.0	0.2071	0.0073	0.7733
31	8.20	2.01	1	9	0.190	0.0	1.0	0.2192	0.0079	0.6314
32	7.64	2.49	0	9	0.220	0.0	1.0	0.2722	0.0132	0.7777
33	6.82	2.77	1	9	0.160	0.0	1.0	0.2250	0.0041	0.7777
34	8.02	2.20	1	9	0.120	0.0	1.0	0.1986	0.0132	0.6351
35	7.62	2.73	0	9	0.220	0.0	1.0	0.2236	0.0132	0.7777
36	7.14	2.73	1	9	0.130	0.0	1.0	0.2120	0.0030	0.7777
37	8.12	1.83	2	9	0.190	0.0	1.5	0.1929	0.0082	0.7777
38	7.50	2.59	1	9	0.100	0.0	1.0	0.2197	0.0047	0.7409
39	7.72	2.64	1	9	0.170	0.0	1.0	0.2244	0.0057	0.7777
40	7.26	2.89	1	9	0.130	0.0	1.0	0.2781	0.0132	0.7777
41	7.50	2.48	1	9	0.140	0.0	1.0	0.2126	0.0039	0.7702
42	7.38	2.82	0	9	0.220	0.0	1.5	0.2311	0.0030	0.7777
43	6.86	2.97	1	9	0.140	0.0	1.5	0.2269	0.0030	0.7777
44	7.66	2.47	1	9	0.150	0.0	1.0	0.2239	0.0031	0.7655
45	6.48	3.12	0	9	0.150	0.0	0.5	0.2755	0.0122	0.7777
46	7.38	2.62	1	9	0.220	0.0	1.0	0.2334	0.0132	0.7777
47	7.28	2.65	2	9	0.220	0.0	1.5	0.2484	0.0132	0.7363
48	7.56	2.58	0	9	0.060	0.0	0.5	0.2019	0.0132	0.6351
49	7.40	2.73	1	9	0.140	0.0	1.0	0.1835	0.0039	0.7777
50	7.88	2.20	2	9	0.150	0.0	1.0	0.1904	0.0132	0.7777
