generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.37	1	8	0.380	0.0	0.5	0.6659	0.1114	0.8986
1	5.36	2.50	0	9	0.340	0.0	0.5	0.5886	0.0093	0.8986
2	6.14	2.71	1	9	0.270	0.0	0.5	0.5598	0.0093	0.8986
3	6.74	2.40	1	9	0.300	0.0	1.0	0.5167	0.0153	0.8986
4	7.00	2.56	0	9	0.310	0.0	0.5	0.5431	0.0063	0.8986
5	7.04	2.80	1	9	0.280	0.0	1.0	0.5043	0.0121	0.8986
6	7.68	2.28	1	9	0.170	0.0	1.0	0.4174	0.0606	0.8483
7	7.90	2.06	1	9	0.130	0.0	0.5	0.3943	0.0556	0.8985
8	7.70	2.40	1	9	0.200	0.0	1.0	0.3884	0.0053	0.8986
9	7.38	2.40	2	9	0.150	0.0	0.5	0.3555	0.0053	0.8985
10	7.44	2.55	1	9	0.130	0.0	1.0	0.2794	0.0033	0.8985
11	7.26	2.81	0	9	0.140	0.0	1.5	0.2327	0.0053	0.8985
12	7.08	2.76	1	9	0.170	0.0	1.5	0.2879	0.0053	0.8985
13	7.40	2.57	1	9	0.120	0.0	1.0	0.2369	0.0053	0.8985
14	6.68	3.15	0	9	0.130	0.0	1.0	0.2174	0.0053	0.8985
15	7.54	2.56	2	9	0.200	0.0	1.0	0.2435	0.0053	0.8985
16	7.38	2.76	1	9	0.190	0.0	1.5	0.3064	0.0053	0.8985
17	6.80	3.09	0	9	0.150	0.0	1.0	0.3242	0.0053	0.8985
18	7.20	2.69	2	9	0.130	0.0	1.0	0.2563	0.0040	0.8985
19	7.12	2.85	1	9	0.070	0.0	0.5	0.2790	0.0053	0.8985
20	7.60	2.65	1	9	0.170	0.0	1.5	0.2325	0.0053	0.8985
21	7.24	2.88	1	9	0.130	0.0	1.0	0.2665	0.0053	0.8985
22	7.54	2.72	1	9	0.170	0.0	1.0	0.2597	0.0053	0.8985
23	7.74	2.54	0	9	0.080	0.0	0.5	0.1634	0.0053	0.8986
24	6.62	3.27	0	9	0.160	0.0	1.0	0.2765	0.0053	0.8985
25	6.92	2.97	1	9	0.100	0.0	1.5	0.1907	0.0050	0.8985
26	7.32	2.79	0	9	0.180	0.0	1.5	0.2872	0.0053	0.8985
27	7.40	2.66	2	9	0.090	0.0	0.5	0.2397	0.0053	0.8986
28	7.68	2.51	0	9	0.120	0.0	1.5	0.2222	0.0025	0.8985
29	7.30	2.82	1	9	0.140	0.0	1.0	0.2610	0.0046	0.8985
30	7.06	2.93	1	9	0.070	0.0	0.5	0.2022	0.0046	0.8985
31	7.28	2.85	2	9	0.140	0.0	1.0	0.2824	0.0046	0.8985
32	6.56	3.18	0	9	0.130	0.0	1.0	0.2673	0.0046	0.8985
33	7.40	2.60	1	9	0.130	0.0	1.0	0.2908	0.0032	0.8985
34	7.80	2.51	1	9	0.110	0.0	1.5	0.2449	0.0029	0.8985
35	7.74	2.58	1	9	0.130	0.0	1.0	0.2065	0.0046	0.8985
36	7.86	2.29	1	9	0.070	0.0	0.5	0.1922	0.0046	0.8985
37	7.86	2.15	2	9	0.190	0.0	1.5	0.2446	0.0046	0.8985
38	7.46	2.68	0	9	0.080	0.0	1.0	0.2144	0.0046	0.8985
39	6.92	2.86	0	9	0.180	0.0	1.0	0.3436	0.0046	0.8985
40	7.66	2.35	2	9	0.180	0.0	1.5	0.2613	0.0046	0.8985
41	7.48	2.53	2	9	0.170	0.0	0.5	0.2618	0.0046	0.8985
42	6.88	2.83	1	9	0.200	0.0	1.0	0.3025	0.0046	0.8985
43	7.86	2.38	0	9	0.140	0.0	1.0	0.2520	0.0046	0.8985
44	8.00	2.08	0	9	0.090	0.0	0.5	0.2015	0.0046	0.8985
45	7.68	2.47	2	9	0.170	0.0	1.0	0.2579	0.0041	0.8985
46	7.64	2.34	2	9	0.200	0.0	1.5	0.3133	0.0046	0.8985
47	7.90	2.15	2	9	0.180	0.0	1.0	0.2449	0.0042	0.8985
48	7.80	2.28	0	9	0.140	0.0	1.0	0.2356	0.0042	0.8985
49	8.00	2.32	0	9	0.170	0.0	1.0	0.2385	0.0042	0.8985
50	7.14	2.78	0	9	0.150	0.0	1.5	0.2907	0.0042	0.8985
