generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.03	1	8	0.390	0.0	1.5	0.6385	0.0133	0.8572
1	5.24	1.83	1	8	0.320	0.0	1.5	0.5706	0.0190	0.8572
2	5.54	2.02	1	8	0.320	0.0	1.0	0.5330	0.0071	0.8572
3	6.00	2.17	1	8	0.220	0.0	1.5	0.5086	0.0373	0.8572
4	5.76	2.13	1	8	0.210	0.0	0.5	0.5319	0.0026	0.8572
5	6.26	2.11	1	8	0.240	0.0	0.5	0.4514	0.0107	0.8572
6	6.50	2.04	1	8	0.240	0.0	0.5	0.4445	0.0213	0.8572
7	6.72	1.84	2	8	0.170	0.0	0.5	0.4317	0.0971	0.8572
8	6.50	1.95	1	8	0.150	0.0	1.0	0.4258	0.0257	0.8572
9	6.60	2.08	1	8	0.140	0.0	0.5	0.3993	0.0614	0.8572
10	6.68	1.82	1	8	0.150	0.0	0.5	0.4330	0.0812	0.8572
11	6.48	1.87	1	8	0.090	0.0	0.5	0.4487	0.1610	0.8572
12	6.30	1.98	1	8	0.130	0.0	0.5	0.4667	0.0563	0.8572
13	6.46	1.99	1	8	0.100	0.0	0.5	0.4107	0.0573	0.8572
14	6.56	2.04	1	8	0.120	0.0	1.0	0.3604	0.0390	0.8572
15	6.54	1.87	1	8	0.150	0.0	1.0	0.3894	0.0573	0.8572
16	7.00	1.55	2	8	0.110	0.0	0.5	0.4040	0.0573	0.8572
17	6.36	1.96	2	8	0.140	0.0	1.0	0.4207	0.0229	0.8572
18	6.26	2.04	2	8	0.130	0.0	0.5	0.3442	0.0546	0.8572
19	6.60	1.78	3	8	0.100	0.0	0.5	0.3721	0.0300	0.8572
20	6.40	2.01	1	8	0.160	0.0	1.0	0.3070	0.0256	0.8572
21	6.30	1.89	1	8	0.090	0.0	0.5	0.3898	0.0386	0.8572
22	6.06	2.19	1	8	0.170	0.0	1.0	0.4081	0.0386	0.8572
23	6.62	1.53	2	8	0.110	0.0	0.5	0.3397	0.0292	0.8572
24	6.76	1.46	3	8	0.050	0.0	0.5	0.3097	0.0022	0.8572
25	6.54	1.69	2	8	0.110	0.0	0.5	0.3721	0.0123	0.8572
26	6.36	1.99	2	8	0.140	0.0	0.5	0.3635	0.0386	0.8572
27	5.74	2.22	1	8	0.170	0.0	1.0	0.3229	0.0386	0.8572
28	6.56	1.88	1	8	0.140	0.0	1.0	0.3166	0.0242	0.8572
29	6.42	1.92	1	8	0.160	0.0	1.0	0.3937	0.0386	0.8572
30	5.54	2.45	1	8	0.140	0.0	1.0	0.3811	0.0386	0.8572
31	6.22	2.18	1	8	0.180	0.0	0.5	0.3623	0.0386	0.8572
32	6.56	1.83	2	8	0.130	0.0	1.0	0.3890	0.0386	0.8572
33	6.64	1.87	2	8	0.170	0.0	0.5	0.3870	0.0386	0.8572
34	5.88	2.28	1	8	0.150	0.0	0.5	0.3989	0.0386	0.8572
35	6.24	2.11	0	8	0.160	0.0	1.0	0.3552	0.0108	0.8572
36	6.54	2.14	1	8	0.200	0.0	0.5	0.4322	0.0386	0.8572
37	6.64	2.10	1	8	0.180	0.0	0.5	0.3437	0.0319	0.8572
38	6.84	1.71	2	8	0.160	0.0	1.0	0.3496	0.0020	0.8572
39	6.74	1.91	1	8	0.210	0.0	0.5	0.3798	0.0386	0.8572
40	6.24	2.02	1	8	0.180	0.0	0.5	0.3791	0.0386	0.8572
41	6.56	1.80	1	8	0.180	0.0	1.0	0.3623	0.0020	0.8572
42	6.50	1.58	1	8	0.130	0.0	0.5	0.3635	0.0090	0.8572
43	6.00	1.96	1	8	0.130	0.0	0.5	0.3384	0.0222	0.8572
44	6.68	1.78	1	8	0.180	0.0	0.5	0.3667	0.0129	0.8572
45	6.78	1.64	1	8	0.140	0.0	0.5	0.3743	0.0222	0.8572
46	5.96	2.34	1	9	0.210	0.0	0.5	0.4084	0.0222	0.8572
47	5.84	2.10	1	9	0.170	0.0	1.0	0.3901	0.0033	0.8572
48	5.96	2.18	1	9	0.190	0.0	1.0	0.4096	0.0222	0.8572
49	5.76	2.29	1	9	0.130	0.0	0.5	0.4068	0.0222	0.8572
50	6.56	1.93	1	9	0.160	0.0	0.5	0.3668	0.0222	0.8572
