generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	3.20	0	9	0.470	0.0	1.5	0.6224	0.0027	0.9559
1	5.98	3.24	0	9	0.460	0.0	1.5	0.6052	0.0012	0.9559
2	6.08	3.27	0	9	0.430	0.0	1.5	0.2987	0.0047	0.9559
3	7.76	2.22	0	9	0.320	0.0	1.5	0.3019	0.0037	0.9559
4	8.06	1.91	1	9	0.200	0.0	1.0	0.3390	0.0040	0.9559
5	7.82	2.14	1	9	0.160	0.0	1.0	0.2656	0.0053	0.9559
6	8.24	1.76	0	9	0.120	0.0	1.5	0.1872	0.0052	0.9559
7	7.76	2.25	1	9	0.240	0.0	1.5	0.2255	0.0017	0.9559
8	8.06	2.03	1	9	0.170	0.0	1.5	0.2928	0.0041	0.9559
9	8.14	1.80	1	9	0.180	0.0	1.0	0.3054	0.0023	0.9559
10	8.24	1.69	1	9	0.120	0.0	1.0	0.2654	0.0023	0.9559
11	8.54	1.27	1	9	0.170	0.0	1.0	0.1977	0.0044	0.9559
12	8.06	1.88	1	9	0.160	0.0	1.0	0.2144	0.0049	0.9559
13	8.14	1.81	1	9	0.120	0.0	1.0	0.1838	0.0050	0.9559
14	8.00	2.30	1	9	0.170	0.0	1.5	0.1728	0.0050	0.9559
15	7.66	2.78	0	9	0.230	0.0	1.0	0.2176	0.0038	0.9559
16	7.90	2.12	1	9	0.100	0.0	1.0	0.2067	0.0050	0.9559
17	8.38	1.29	1	9	0.100	0.0	1.0	0.2444	0.0039	0.9559
18	7.70	2.47	1	9	0.100	0.0	1.0	0.2635	0.0050	0.9559
19	8.06	2.21	0	9	0.150	0.0	1.0	0.2486	0.0050	0.9559
20	7.82	2.15	1	9	0.100	0.0	1.5	0.3260	0.0050	0.9559
21	7.70	2.43	1	9	0.160	0.0	1.0	0.3677	0.0050	0.9559
22	7.56	2.59	0	9	0.160	0.0	1.0	0.2803	0.0030	0.9559
23	8.14	1.77	1	9	0.160	0.0	1.0	0.2598	0.0014	0.9559
24	7.86	2.46	0	9	0.160	0.0	1.0	0.2811	0.0013	0.9560
25	8.02	2.30	0	9	0.140	0.0	1.0	0.2152	0.0016	0.9559
26	7.66	2.44	0	9	0.200	0.0	1.0	0.3279	0.0016	0.9559
27	8.06	1.87	1	9	0.160	0.0	1.0	0.2744	0.0016	0.9559
28	6.64	2.76	1	9	0.190	0.0	0.5	0.4188	0.0005	0.9559
29	7.40	2.06	1	9	0.150	0.0	1.0	0.3005	0.0016	0.9559
30	7.84	2.06	0	9	0.110	0.0	1.0	0.2403	0.0016	0.9559
31	7.94	1.97	0	9	0.060	0.0	0.5	0.2214	0.0016	0.9559
32	8.24	1.45	3	9	0.070	0.0	1.0	0.1585	0.0016	0.9555
33	7.74	2.42	0	9	0.130	0.0	1.0	0.2622	0.0016	0.9559
34	7.60	2.17	1	9	0.160	0.0	0.5	0.2527	0.0016	0.9559
35	7.52	2.45	0	9	0.160	0.0	1.0	0.2581	0.0016	0.9559
36	7.42	2.55	0	9	0.170	0.0	0.5	0.2664	0.0016	0.9559
37	8.02	1.94	1	9	0.200	0.0	1.0	0.2676	0.0016	0.9559
38	7.68	2.26	0	9	0.160	0.0	1.0	0.2615	0.0016	0.9559
39	7.92	1.91	1	9	0.100	0.0	0.5	0.2429	0.0016	0.9561
40	7.98	2.14	0	9	0.140	0.0	1.0	0.2115	0.0016	0.9559
41	7.98	1.62	2	9	0.180	0.0	1.5	0.2663	0.0016	0.9559
42	7.96	2.11	1	9	0.100	0.0	1.0	0.1596	0.0016	0.9559
43	8.18	1.83	1	9	0.100	0.0	0.5	0.2811	0.0016	0.9555
44	8.46	1.12	5	9	0.080	0.0	1.0	0.2226	0.0016	0.9555
45	7.92	2.20	1	9	0.110	0.0	1.0	0.2386	0.0016	0.9559
46	8.02	1.61	3	9	0.090	0.0	0.5	0.2229	0.0016	0.9555
47	7.58	2.24	1	9	0.130	0.0	0.5	0.3065	0.0016	0.9559
48	7.96	2.06	0	9	0.130	0.0	0.5	0.2423	0.0016	0.9555
49	7.54	2.26	1	9	0.130	0.0	0.5	0.2870	0.0016	0.9559
50	7.82	1.88	1	9	0.120	0.0	0.5	0.2482	0.0013	0.9555
