generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.54	1	9	0.340	0.0	1.5	0.6696	0.0085	1.1394
1	5.76	2.60	1	9	0.270	0.0	1.0	0.5496	0.0231	1.1394
2	6.12	2.44	1	9	0.240	0.0	1.5	0.4094	0.0224	1.1394
3	6.80	2.11	2	9	0.240	0.0	0.5	0.3635	0.0184	1.0013
4	7.20	2.14	1	9	0.280	0.0	0.5	0.4033	0.0216	1.1394
5	7.18	2.45	1	9	0.260	0.0	1.0	0.4525	0.0160	1.1394
6	6.98	2.60	1	9	0.190	0.0	1.0	0.3748	0.0057	1.1394
7	6.42	3.05	0	9	0.170	0.0	1.0	0.3071	0.0119	1.1394
8	6.10	3.02	1	9	0.150	0.0	0.5	0.3332	0.0119	1.1394
9	7.00	2.99	0	9	0.100	0.0	0.5	0.3175	0.0119	1.1394
10	7.36	2.45	0	9	0.120	0.0	0.5	0.3331	0.0119	1.1394
11	6.86	2.95	0	9	0.130	0.0	1.5	0.2756	0.0087	1.1394
12	6.88	3.00	0	9	0.150	0.0	0.5	0.3945	0.0119	1.1394
13	7.64	2.16	1	9	0.090	0.0	0.5	0.2266	0.0107	1.1394
14	7.56	2.68	1	9	0.100	0.0	0.5	0.2372	0.0119	1.1394
15	6.88	2.92	0	9	0.120	0.0	1.0	0.3430	0.0119	1.1394
16	7.26	2.59	1	9	0.070	0.0	0.5	0.2840	0.0036	1.1394
17	7.10	2.84	0	9	0.110	0.0	0.5	0.2853	0.0036	1.1394
18	7.08	2.41	1	9	0.110	0.0	1.0	0.3156	0.0036	1.1394
19	6.64	3.06	0	9	0.070	0.0	0.5	0.2851	0.0036	1.1394
20	7.12	2.53	1	9	0.120	0.0	1.5	0.2411	0.0036	1.1394
21	7.26	2.52	1	9	0.110	0.0	0.5	0.2856	0.0036	1.1394
22	7.18	2.47	1	9	0.170	0.0	0.5	0.3305	0.0036	1.1394
23	7.58	2.15	1	9	0.110	0.0	0.5	0.3131	0.0036	1.1394
24	7.60	2.10	2	9	0.100	0.0	0.5	0.4076	0.0036	1.1394
25	6.80	2.85	1	9	0.170	0.0	1.5	0.3766	0.0036	1.1394
26	7.22	2.38	2	9	0.100	0.0	1.0	0.3510	0.0036	1.1394
27	6.80	2.58	1	9	0.160	0.0	1.0	0.3195	0.0033	1.1394
28	6.94	2.69	1	9	0.270	0.0	1.0	0.4135	0.0033	1.1394
29	7.22	2.43	1	9	0.100	0.0	1.0	0.2998	0.0036	1.1394
30	7.26	2.61	0	9	0.120	0.0	0.5	0.3238	0.0033	1.1394
31	6.80	2.98	0	9	0.180	0.0	0.5	0.4591	0.0036	1.1394
32	6.50	3.07	1	9	0.120	0.0	0.5	0.2254	0.0036	1.1394
33	7.42	2.23	1	9	0.120	0.0	1.0	0.3734	0.0036	1.1394
34	7.08	2.60	1	9	0.140	0.0	1.0	0.3994	0.0036	1.1394
35	7.46	2.29	1	9	0.120	0.0	0.5	0.3305	0.0015	1.1394
36	7.24	2.57	1	9	0.150	0.0	0.5	0.3375	0.0036	1.1394
37	6.80	2.57	2	9	0.110	0.0	0.5	0.2784	0.0036	1.1394
38	6.78	2.66	1	9	0.110	0.0	0.5	0.3057	0.0036	1.1394
39	7.04	2.57	1	9	0.170	0.0	1.5	0.3375	0.0036	1.1394
40	7.30	2.52	1	9	0.190	0.0	0.5	0.3749	0.0036	1.1394
41	7.04	2.50	2	9	0.160	0.0	1.0	0.3131	0.0036	1.1394
42	6.24	2.77	1	9	0.180	0.0	1.0	0.3498	0.0036	1.1394
43	6.72	2.62	1	9	0.190	0.0	1.0	0.3631	0.0036	1.1394
44	6.88	2.56	1	9	0.130	0.0	1.0	0.3047	0.0036	1.1394
45	7.46	2.21	2	9	0.140	0.0	1.0	0.3298	0.0036	1.1394
46	7.12	2.64	1	9	0.130	0.0	0.5	0.3308	0.0025	1.1394
47	6.88	2.64	1	9	0.170	0.0	1.0	0.2943	0.0036	1.1394
48	7.06	2.33	1	9	0.070	0.0	1.0	0.3783	0.0036	1.1394
49	7.12	2.53	0	9	0.180	0.0	1.5	0.3599	0.0036	1.1394
50	7.34	2.44	2	9	0.170	0.0	1.5	0.3048	0.0014	1.1394
