generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	3.39	0	9	0.380	0.0	1.0	0.5548	0.0010	1.0150
1	5.70	3.26	0	9	0.330	0.0	1.0	0.5475	0.0016	1.0150
2	7.06	2.86	0	9	0.160	0.0	1.0	0.3604	0.0016	1.0150
3	7.30	2.77	0	9	0.190	0.0	1.0	0.2997	0.0119	1.0150
4	7.82	2.56	0	9	0.110	0.0	0.5	0.2471	0.0123	1.0150
5	7.50	2.32	1	9	0.110	0.0	1.0	0.2852	0.0067	1.0150
6	7.30	2.83	0	9	0.100	0.0	0.5	0.2444	0.0026	1.0150
7	7.84	2.24	1	9	0.080	0.0	1.0	0.2867	0.0026	1.0150
8	7.46	2.30	1	9	0.140	0.0	0.5	0.2838	0.0026	1.0150
9	7.82	1.96	1	9	0.130	0.0	0.5	0.1985	0.0026	1.0150
10	6.88	2.75	1	9	0.100	0.0	0.5	0.3126	0.0026	1.0150
11	7.84	2.09	1	9	0.090	0.0	0.5	0.2361	0.0026	1.0150
12	7.68	2.02	1	9	0.140	0.0	0.5	0.3245	0.0023	1.0150
13	7.24	2.61	0	9	0.140	0.0	0.5	0.2940	0.0026	1.0150
14	8.08	1.57	2	9	0.070	0.0	0.5	0.1702	0.0026	1.0150
15	7.90	1.93	0	9	0.130	0.0	1.0	0.2503	0.0026	1.0150
16	7.96	2.00	0	9	0.120	0.0	0.5	0.2928	0.0026	1.0150
17	7.70	2.38	1	9	0.130	0.0	1.0	0.2416	0.0026	1.0150
18	8.06	1.78	1	9	0.150	0.0	1.0	0.2312	0.0026	1.0150
19	7.74	2.29	1	9	0.160	0.0	1.0	0.3033	0.0026	1.0150
20	8.22	1.69	1	9	0.120	0.0	1.0	0.2580	0.0014	1.0150
21	7.68	2.53	0	9	0.110	0.0	1.0	0.2490	0.0026	1.0150
22	7.86	2.26	0	9	0.090	0.0	0.5	0.2783	0.0026	1.0150
23	7.32	2.80	0	9	0.120	0.0	1.0	0.3886	0.0026	1.0150
24	7.92	1.73	0	9	0.090	0.0	0.5	0.3317	0.0026	1.0150
25	8.06	1.69	2	9	0.110	0.0	0.5	0.2839	0.0026	1.0150
26	7.40	2.41	1	9	0.100	0.0	0.5	0.3787	0.0026	1.0150
27	7.54	2.29	0	9	0.080	0.0	1.0	0.3378	0.0026	1.0150
28	7.84	2.24	1	9	0.180	0.0	1.0	0.3106	0.0026	1.0150
29	7.78	2.52	1	9	0.190	0.0	1.5	0.2963	0.0026	1.0150
30	8.00	2.08	1	9	0.090	0.0	0.5	0.3281	0.0023	1.0150
31	7.32	2.44	1	9	0.170	0.0	1.0	0.3917	0.0026	1.0150
32	8.40	1.62	1	9	0.140	0.0	1.5	0.3261	0.0026	1.0150
33	7.54	2.42	1	9	0.150	0.0	1.0	0.3267	0.0026	1.0150
34	7.78	2.20	0	9	0.140	0.0	1.0	0.2306	0.0026	1.0150
35	7.74	2.30	1	9	0.130	0.0	0.5	0.2879	0.0026	1.0150
36	7.92	2.21	1	9	0.130	0.0	1.0	0.3448	0.0026	1.0150
37	7.36	2.86	1	9	0.160	0.0	1.0	0.3879	0.0009	1.0150
38	8.02	2.10	1	9	0.110	0.0	1.0	0.2682	0.0022	1.0150
39	7.86	2.33	1	9	0.130	0.0	1.0	0.3331	0.0014	1.0150
40	8.30	1.65	1	9	0.160	0.0	1.5	0.3053	0.0026	1.0150
41	8.14	2.06	1	9	0.130	0.0	1.5	0.2409	0.0024	1.0150
42	7.24	2.91	0	9	0.140	0.0	0.5	0.3649	0.0026	1.0150
43	7.62	2.62	1	9	0.090	0.0	0.5	0.3701	0.0026	1.0150
44	7.46	2.58	1	9	0.100	0.0	0.5	0.2980	0.0026	1.0150
45	7.86	2.07	1	9	0.120	0.0	0.5	0.3596	0.0026	1.0150
46	7.56	2.65	1	9	0.130	0.0	0.5	0.3446	0.0014	1.0150
47	7.26	2.63	0	9	0.160	0.0	1.0	0.3618	0.0026	1.0150
48	7.50	2.67	0	9	0.160	0.0	0.5	0.4057	0.0023	1.0150
49	7.56	2.56	1	9	0.150	0.0	1.0	0.2971	0.0026	1.0150
50	7.88	2.22	0	9	0.110	0.0	1.0	0.2810	0.0026	1.0150
