generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.12	1	9	0.380	0.0	1.0	0.5674	0.0069	0.9537
1	5.60	2.00	2	9	0.250	0.0	0.5	0.4600	0.0169	0.9537
2	5.64	2.57	1	9	0.290	0.0	0.5	0.4805	0.0524	0.9537
3	6.22	2.58	1	9	0.250	0.0	0.5	0.4849	0.0098	0.9537
4	7.04	2.31	1	9	0.290	0.0	1.0	0.3264	0.0174	0.9537
5	7.08	2.43	1	9	0.350	0.0	1.0	0.3599	0.0174	0.9537
6	7.28	2.47	1	9	0.330	0.0	1.0	0.3468	0.1096	0.9537
7	6.94	2.64	1	9	0.300	0.0	0.5	0.3572	0.0424	0.9537
8	7.24	2.40	1	9	0.300	0.0	1.5	0.3703	0.0124	0.9537
9	6.80	2.62	1	9	0.220	0.0	1.0	0.4074	0.0292	0.9537
10	6.92	2.42	1	9	0.150	0.0	0.5	0.4533	0.0944	0.9537
11	6.50	2.66	1	9	0.110	0.0	0.5	0.4213	0.0565	0.9537
12	7.28	2.12	2	9	0.080	0.0	1.0	0.3966	0.1096	0.9534
13	7.06	2.26	1	9	0.120	0.0	1.0	0.3581	0.1096	0.9537
14	6.70	2.39	2	9	0.170	0.0	1.0	0.3521	0.0264	0.9537
15	7.08	2.12	0	9	0.140	0.0	1.0	0.3002	0.0319	0.9537
16	7.38	2.20	0	9	0.200	0.0	1.5	0.3103	0.1071	0.9537
17	7.38	2.14	2	9	0.110	0.0	1.0	0.3205	0.0474	0.9537
18	7.00	2.32	1	9	0.110	0.0	1.5	0.3117	0.0107	0.8663
19	6.38	2.47	0	9	0.080	0.0	0.5	0.2471	0.0039	0.9537
20	6.84	2.34	0	9	0.150	0.0	1.0	0.3513	0.1096	0.9537
21	6.98	2.20	2	9	0.150	0.0	1.0	0.2653	0.0093	0.6882
22	7.06	2.29	0	9	0.130	0.0	0.5	0.3088	0.0693	0.9537
23	6.76	2.24	2	9	0.160	0.0	1.0	0.3333	0.0581	0.9537
24	7.18	1.75	2	9	0.190	0.0	1.0	0.2967	0.0486	0.9537
25	7.18	1.88	2	9	0.150	0.0	1.0	0.3236	0.0212	0.9537
26	7.44	2.19	0	9	0.160	0.0	1.5	0.3577	0.1096	0.9537
27	7.66	1.75	2	9	0.110	0.0	1.0	0.2975	0.1096	0.9537
28	7.02	2.41	0	9	0.160	0.0	1.5	0.2804	0.0113	0.8825
29	7.08	1.82	2	9	0.160	0.0	1.0	0.3275	0.0219	0.9537
30	7.20	2.01	1	9	0.160	0.0	1.5	0.2779	0.0255	0.9537
31	7.20	2.06	1	9	0.120	0.0	1.0	0.3312	0.0175	0.9537
32	7.52	1.89	2	9	0.130	0.0	1.0	0.3185	0.0324	0.9537
33	6.66	2.42	0	9	0.120	0.0	0.5	0.3537	0.0408	0.9537
34	6.86	2.21	1	9	0.130	0.0	1.5	0.2924	0.0382	0.7765
35	6.32	2.79	0	9	0.140	0.0	1.5	0.3694	0.1096	0.9537
36	7.48	2.08	0	9	0.130	0.0	1.5	0.2810	0.1096	0.7504
37	7.50	1.84	3	9	0.110	0.0	0.5	0.3573	0.0366	0.9537
38	6.58	2.41	1	9	0.130	0.0	0.5	0.3451	0.1096	0.9537
39	6.84	2.24	1	9	0.150	0.0	1.0	0.3470	0.1096	0.9537
40	6.62	2.36	2	9	0.190	0.0	1.5	0.3408	0.0486	0.9537
41	7.16	1.93	1	9	0.090	0.0	1.5	0.3524	0.0891	0.9537
42	7.16	1.93	2	9	0.130	0.0	1.0	0.3300	0.0486	0.9537
43	6.90	2.20	2	9	0.110	0.0	0.5	0.3216	0.1096	0.9537
44	7.34	1.61	2	9	0.160	0.0	1.5	0.2953	0.0234	0.9537
45	6.88	2.46	0	9	0.160	0.0	1.0	0.2802	0.1096	0.9537
46	7.12	1.86	2	9	0.120	0.0	1.0	0.3122	0.0896	0.6882
47	6.96	2.26	1	9	0.130	0.0	1.0	0.3444	0.1096	0.9537
48	7.72	1.51	4	9	0.200	0.0	1.5	0.3773	0.1096	0.9537
49	7.36	1.75	2	9	0.180	0.0	1.0	0.3734	0.1096	0.9537
50	6.86	2.03	2	9	0.170	0.0	1.0	0.3221	0.0219	0.9537
