generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.56	0	9	0.360	0.0	1.0	0.5881	0.0716	0.9118
1	5.96	2.44	1	9	0.230	0.0	0.5	0.5393	0.0404	0.9118
2	6.16	2.53	0	9	0.170	0.0	0.5	0.4835	0.0527	0.9118
3	6.34	2.60	1	9	0.200	0.0	0.5	0.4274	0.0060	0.9118
4	7.06	2.39	1	9	0.190	0.0	0.5	0.5018	0.0091	0.9118
5	6.36	3.13	0	9	0.200	0.0	0.5	0.5237	0.0172	0.9118
6	7.00	2.91	0	9	0.170	0.0	0.5	0.5439	0.0200	0.9118
7	7.16	2.66	1	9	0.190	0.0	1.0	0.4745	0.0059	0.9118
8	6.50	2.95	0	9	0.170	0.0	0.5	0.4883	0.0179	0.9118
9	6.94	2.85	0	9	0.190	0.0	0.5	0.4768	0.0179	0.9118
10	6.78	2.60	0	9	0.190	0.0	0.5	0.4373	0.0179	0.9118
11	6.68	2.98	0	9	0.140	0.0	0.5	0.4131	0.0179	0.9118
12	5.78	3.29	0	9	0.180	0.0	1.0	0.4903	0.0179	0.8958
13	6.50	2.80	1	9	0.110	0.0	1.0	0.3795	0.0179	0.8958
14	6.66	2.64	1	9	0.130	0.0	0.5	0.3476	0.0179	0.9118
15	5.28	3.45	0	9	0.210	0.0	1.5	0.4122	0.0179	0.8958
16	6.60	2.71	0	9	0.170	0.0	0.5	0.3797	0.0175	0.9118
17	6.16	2.90	0	9	0.150	0.0	1.0	0.3630	0.0179	0.9118
18	7.10	2.37	0	9	0.190	0.0	1.0	0.3618	0.0179	0.9118
19	6.42	2.99	0	9	0.160	0.0	1.0	0.3038	0.0179	0.8999
20	6.64	2.90	0	9	0.210	0.0	1.0	0.3603	0.0038	0.9118
21	6.22	3.23	0	9	0.160	0.0	0.5	0.3607	0.0175	0.9118
22	6.66	3.07	0	9	0.200	0.0	1.0	0.3687	0.0179	0.9118
23	6.58	2.91	0	9	0.180	0.0	1.0	0.3781	0.0179	0.8873
24	6.46	2.73	0	9	0.160	0.0	0.5	0.3060	0.0179	0.9118
25	6.76	2.92	0	9	0.150	0.0	0.5	0.3275	0.0179	0.9118
26	6.16	3.21	0	9	0.140	0.0	1.0	0.3498	0.0179	0.9118
27	6.12	3.13	0	9	0.120	0.0	0.5	0.2712	0.0179	0.9118
28	6.62	2.90	0	9	0.150	0.0	0.5	0.2883	0.0175	0.9118
29	6.58	3.03	0	9	0.220	0.0	0.5	0.3532	0.0175	0.9118
30	6.24	3.02	0	9	0.160	0.0	0.5	0.3689	0.0175	0.9118
31	6.00	3.34	0	9	0.160	0.0	0.5	0.3205	0.0179	0.9118
32	6.38	2.88	0	9	0.190	0.0	0.5	0.3633	0.0179	0.9118
33	6.40	2.94	0	9	0.160	0.0	1.0	0.3102	0.0179	0.9118
34	6.50	2.97	0	9	0.110	0.0	0.5	0.2792	0.0175	0.8243
35	6.48	2.96	0	9	0.210	0.0	1.0	0.2857	0.0045	0.9118
36	5.58	3.40	0	9	0.230	0.0	1.0	0.2859	0.0033	0.9118
37	6.10	3.16	0	9	0.210	0.0	1.5	0.2876	0.0179	0.9118
38	6.36	2.99	0	9	0.130	0.0	0.5	0.3101	0.0175	0.9118
39	6.40	2.83	0	9	0.130	0.0	0.5	0.3124	0.0179	0.9118
40	6.86	2.56	0	9	0.170	0.0	1.0	0.2879	0.0170	0.8984
41	6.62	2.66	1	9	0.180	0.0	1.0	0.2712	0.0175	0.9118
42	6.86	2.61	0	9	0.200	0.0	1.5	0.3816	0.0168	0.9118
43	6.06	2.97	0	9	0.160	0.0	0.5	0.3174	0.0034	0.9118
44	5.76	3.30	0	9	0.210	0.0	0.5	0.3084	0.0081	0.9118
45	6.34	3.02	0	9	0.130	0.0	0.5	0.2350	0.0175	0.9118
46	6.24	2.92	0	9	0.160	0.0	0.5	0.3266	0.0179	0.9118
47	6.22	2.91	0	9	0.180	0.0	1.0	0.3311	0.0175	0.9118
48	5.84	3.11	0	9	0.130	0.0	0.5	0.2552	0.0175	0.9118
49	6.40	2.95	0	9	0.150	0.0	0.5	0.3305	0.0175	0.9118
50	6.98	2.60	0	9	0.100	0.0	0.5	0.2426	0.0179	0.8508
