generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.17	2	7	0.400	0.0	1.0	0.6370	0.0037	1.2358
1	5.00	1.39	1	8	0.320	0.0	1.5	0.5130	0.0075	1.2358
2	5.24	1.36	2	8	0.340	0.0	1.0	0.4899	0.0019	1.2358
3	5.62	1.64	1	8	0.270	0.0	1.0	0.2967	0.0061	1.2358
4	5.32	1.83	1	8	0.220	0.0	0.5	0.2934	0.0061	1.2358
5	5.68	1.63	2	8	0.200	0.0	1.0	0.2116	0.0054	1.2358
6	5.72	1.77	1	8	0.140	0.0	0.5	0.2587	0.0033	1.2358
7	6.12	1.58	3	8	0.100	0.0	0.5	0.2210	0.0027	1.2358
8	6.26	1.65	2	8	0.180	0.0	1.0	0.1999	0.0022	1.2358
9	6.14	1.89	2	8	0.070	0.0	0.5	0.2178	0.0033	1.2358
10	6.78	1.47	3	8	0.100	0.0	0.5	0.1761	0.0033	1.2358
11	5.66	1.90	1	8	0.150	0.0	1.5	0.2443	0.0010	1.2358
12	6.38	1.90	1	8	0.100	0.0	0.5	0.1603	0.0028	1.2358
13	6.68	1.70	1	8	0.110	0.0	1.0	0.1805	0.0015	1.2358
14	6.20	1.75	3	8	0.070	0.0	0.5	0.2436	0.0015	1.2358
15	6.28	1.66	4	8	0.100	0.0	0.5	0.2437	0.0015	1.2358
16	6.58	1.55	4	8	0.140	0.0	0.5	0.2013	0.0015	1.1981
17	6.24	1.84	2	8	0.130	0.0	1.0	0.1738	0.0015	1.1581
18	6.30	1.80	2	8	0.170	0.0	1.0	0.2061	0.0015	1.2358
19	6.44	1.75	4	8	0.140	0.0	1.0	0.2409	0.0015	1.2358
20	6.52	1.62	3	8	0.120	0.0	1.0	0.2032	0.0015	1.2358
21	6.38	1.64	4	8	0.140	0.0	0.5	0.2549	0.0015	1.2358
22	6.30	1.55	4	8	0.110	0.0	0.5	0.2578	0.0015	1.2358
23	6.54	1.63	4	8	0.140	0.0	0.5	0.2703	0.0010	1.2358
24	6.58	1.58	3	8	0.170	0.0	0.5	0.1833	0.0015	1.2358
25	6.56	1.82	1	8	0.100	0.0	0.5	0.1240	0.0015	1.1642
26	6.72	1.67	3	8	0.130	0.0	1.0	0.1282	0.0015	1.2358
27	6.20	1.48	4	8	0.100	0.0	0.5	0.2218	0.0015	1.2358
28	6.34	1.53	4	8	0.150	0.0	0.5	0.2515	0.0015	1.2358
29	7.00	1.43	4	8	0.120	0.0	1.0	0.1693	0.0015	1.2358
30	6.68	1.62	1	8	0.130	0.0	1.0	0.1147	0.0012	1.1642
31	6.66	1.60	3	8	0.060	0.0	0.5	0.1446	0.0015	1.1642
32	6.70	1.47	4	8	0.130	0.0	0.5	0.1812	0.0015	1.1162
33	6.20	1.60	3	8	0.160	0.0	1.5	0.3131	0.0015	1.2358
34	6.46	1.76	1	8	0.130	0.0	1.0	0.1018	0.0006	0.8680
35	5.84	1.78	2	8	0.120	0.0	0.5	0.3221	0.0015	1.2358
36	6.22	1.69	3	8	0.130	0.0	1.0	0.1802	0.0015	1.2358
37	6.76	1.53	4	9	0.190	0.0	1.0	0.1586	0.0015	1.0438
38	6.82	1.67	4	9	0.140	0.0	0.5	0.2029	0.0015	1.2358
39	6.58	1.63	3	9	0.170	0.0	0.5	0.1133	0.0015	1.2358
40	6.74	1.93	3	9	0.290	0.0	1.0	0.2190	0.0015	1.2358
41	7.26	1.93	3	9	0.300	0.0	0.5	0.1895	0.0015	1.2358
42	7.12	2.21	3	9	0.350	0.0	1.5	0.1913	0.0015	1.2358
43	7.12	2.47	1	9	0.320	0.0	0.5	0.1798	0.0090	1.2358
44	6.86	2.63	0	9	0.340	0.0	0.5	0.3024	0.0044	1.2358
45	7.18	2.36	0	9	0.240	0.0	0.5	0.2990	0.0090	1.2358
46	7.80	1.89	4	9	0.180	0.0	0.5	0.1394	0.0005	1.0438
47	7.08	2.32	0	9	0.150	0.0	1.0	0.2919	0.0055	1.1641
48	7.30	2.06	1	9	0.110	0.0	1.0	0.2188	0.0033	1.2358
49	7.42	1.81	5	9	0.190	0.0	1.0	0.1604	0.0050	1.0438
50	7.34	1.85	4	9	0.180	0.0	1.5	0.1745	0.0014	0.9395
