generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.59	0	8	0.400	0.0	1.0	0.7381	0.0019	1.0699
1	5.32	2.59	1	8	0.290	0.0	1.0	0.7268	0.0029	1.0699
2	5.88	2.56	0	8	0.260	0.0	1.0	0.8169	0.0313	1.0699
3	6.58	2.08	1	8	0.200	0.0	1.5	0.7256	0.0313	1.0699
4	7.18	1.74	1	8	0.180	0.0	1.5	0.7063	0.0278	1.0699
5	6.74	2.10	1	8	0.190	0.0	1.0	0.6810	0.0374	1.0699
6	7.08	1.86	1	8	0.050	0.0	0.5	0.5810	0.0218	1.0699
7	7.00	2.00	1	8	0.140	0.0	1.5	0.6171	0.0218	1.0699
8	7.24	1.69	1	8	0.210	0.0	1.5	0.5853	0.0064	1.0699
9	7.18	1.76	1	9	0.130	0.0	1.0	0.5142	0.0147	1.0699
10	7.16	1.65	1	9	0.190	0.0	1.0	0.4343	0.0124	1.0699
11	6.80	2.43	1	9	0.180	0.0	1.0	0.5650	0.0012	1.0699
12	7.76	1.19	1	9	0.130	0.0	1.0	0.5040	0.0012	1.0699
13	7.16	2.40	0	9	0.160	0.0	1.0	0.6252	0.0124	1.0699
14	7.08	2.31	1	9	0.090	0.0	1.0	0.6027	0.0251	1.0699
15	7.58	1.90	1	9	0.180	0.0	1.0	0.6733	0.0082	1.0699
16	7.32	2.20	1	9	0.190	0.0	1.0	0.6225	0.0251	1.0699
17	7.62	1.99	1	9	0.150	0.0	1.5	0.6513	0.0073	1.0703
18	6.70	2.88	1	9	0.130	0.0	1.0	0.6629	0.0499	1.0856
19	7.18	2.62	0	9	0.100	0.0	0.5	0.5372	0.0324	1.0699
20	6.88	2.88	1	9	0.110	0.0	0.5	0.5276	0.0499	1.0699
21	6.76	2.87	0	9	0.120	0.0	0.5	0.5352	0.0499	1.0699
22	6.84	2.80	1	9	0.140	0.0	1.0	0.5660	0.0499	1.0699
23	6.10	3.16	1	9	0.140	0.0	1.0	0.5175	0.0484	1.0699
24	6.52	2.87	1	9	0.190	0.0	1.5	0.5477	0.0415	1.0699
25	6.58	2.91	1	9	0.150	0.0	1.0	0.5955	0.0484	1.0699
26	6.48	2.91	0	9	0.220	0.0	1.5	0.5379	0.0414	1.0699
27	6.74	2.64	1	9	0.190	0.0	1.5	0.5829	0.0029	1.0699
28	6.52	2.93	1	9	0.160	0.0	1.0	0.5700	0.0335	1.0699
29	6.52	2.78	1	9	0.240	0.0	1.5	0.6267	0.0484	1.0699
30	7.00	2.81	0	9	0.140	0.0	0.5	0.5593	0.0484	1.0699
31	7.20	2.42	1	9	0.140	0.0	1.0	0.5526	0.0484	1.0699
32	6.92	2.81	0	9	0.150	0.0	1.0	0.6116	0.0484	1.0699
33	7.22	2.53	1	9	0.140	0.0	1.0	0.5607	0.0376	1.0699
34	7.16	2.61	1	9	0.120	0.0	1.5	0.5096	0.0025	1.0700
35	7.06	2.53	1	9	0.140	0.0	1.0	0.5346	0.0285	1.0699
36	6.40	2.86	1	9	0.160	0.0	1.0	0.5403	0.0376	1.0699
37	6.88	2.47	1	9	0.130	0.0	1.0	0.6183	0.0068	1.0699
38	6.74	2.70	1	9	0.150	0.0	1.0	0.5447	0.0335	1.0699
39	6.92	2.41	1	9	0.110	0.0	1.0	0.5872	0.0376	1.0746
40	7.64	2.06	1	9	0.130	0.0	1.0	0.4883	0.0376	1.0699
41	6.90	2.65	0	9	0.130	0.0	1.0	0.5822	0.0335	1.0699
42	7.16	2.22	1	9	0.130	0.0	1.0	0.5413	0.0163	1.0699
43	6.40	2.82	0	9	0.140	0.0	1.0	0.5779	0.0163	1.0699
44	6.96	2.39	1	9	0.130	0.0	1.0	0.5408	0.0163	1.0703
45	7.26	2.19	2	9	0.240	0.0	1.0	0.4704	0.0024	1.0703
46	7.04	2.77	1	9	0.100	0.0	0.5	0.5055	0.0163	1.0699
47	7.42	2.35	2	9	0.130	0.0	1.0	0.4802	0.0163	1.0699
48	6.66	2.67	1	9	0.130	0.0	0.5	0.5851	0.0163	1.0703
49	7.54	2.21	1	9	0.150	0.0	1.0	0.4686	0.0142	1.0703
50	6.84	2.89	0	9	0.120	0.0	1.5	0.3932	0.0063	1.0703
