generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.81	1	9	0.430	0.0	1.5	0.4853	0.0109	0.8744
1	6.22	2.49	1	9	0.250	0.0	0.5	0.2994	0.0021	0.8744
2	7.02	2.15	1	9	0.280	0.0	0.5	0.3429	0.0110	0.8744
3	6.72	2.77	0	9	0.250	0.0	0.5	0.3540	0.0063	0.8744
4	6.78	2.91	0	9	0.330	0.0	0.5	0.2973	0.0128	0.8744
5	7.04	2.51	1	9	0.300	0.0	0.5	0.2459	0.0240	0.8744
6	6.36	3.46	0	9	0.300	0.0	0.5	0.1613	0.0104	0.8744
7	5.74	3.49	0	9	0.300	0.0	0.5	0.2136	0.0068	0.8744
8	6.32	3.14	0	9	0.290	0.0	0.5	0.2672	0.0159	0.8744
9	6.80	3.09	0	9	0.260	0.0	0.5	0.2521	0.0034	0.8744
10	6.26	3.25	0	9	0.190	0.0	0.5	0.2745	0.0145	0.8744
11	5.78	3.69	0	9	0.210	0.0	0.5	0.2291	0.0166	0.8744
12	5.94	3.14	0	9	0.210	0.0	0.5	0.3943	0.0034	0.8744
13	5.82	3.32	0	9	0.240	0.0	0.5	0.3818	0.0054	0.8744
14	6.02	3.29	0	9	0.230	0.0	0.5	0.3575	0.0060	0.8744
15	5.80	3.33	0	9	0.230	0.0	0.5	0.3794	0.0057	0.8744
16	6.36	2.95	0	9	0.230	0.0	0.5	0.3655	0.0162	0.8744
17	5.42	3.66	0	9	0.200	0.0	1.0	0.2748	0.0080	0.8744
18	5.16	3.75	0	9	0.220	0.0	0.5	0.3373	0.0057	0.8744
19	5.88	3.18	0	9	0.180	0.0	0.5	0.2817	0.0026	0.8744
20	5.54	3.33	0	9	0.120	0.0	0.5	0.2208	0.0046	0.8744
21	5.24	3.70	0	9	0.170	0.0	0.5	0.2722	0.0068	0.8744
22	5.42	3.58	0	9	0.240	0.0	0.5	0.3182	0.0064	0.8744
23	5.82	3.40	0	9	0.200	0.0	0.5	0.2643	0.0017	0.8744
24	5.56	3.33	0	9	0.230	0.0	0.5	0.3597	0.0068	0.8744
25	5.62	3.57	0	9	0.230	0.0	1.0	0.3018	0.0068	0.8744
26	5.70	3.35	0	9	0.170	0.0	0.5	0.3019	0.0068	0.8744
27	5.14	3.36	0	9	0.140	0.0	0.5	0.2615	0.0066	0.8744
28	6.28	2.94	0	9	0.210	0.0	1.0	0.2124	0.0066	0.8744
29	5.46	3.53	0	9	0.170	0.0	1.0	0.2339	0.0046	0.8744
30	6.22	3.37	0	9	0.210	0.0	1.0	0.3047	0.0007	0.8744
31	5.40	3.58	0	9	0.210	0.0	1.0	0.3491	0.0068	0.8744
32	5.90	2.99	0	9	0.160	0.0	0.5	0.3229	0.0068	0.8744
33	5.88	3.48	0	9	0.200	0.0	0.5	0.3819	0.0068	0.8744
34	5.34	3.51	0	9	0.210	0.0	0.5	0.4090	0.0068	0.8744
35	5.54	3.40	0	9	0.230	0.0	0.5	0.3844	0.0068	0.8744
36	5.50	3.56	0	9	0.170	0.0	0.5	0.3249	0.0068	0.8744
37	5.26	3.58	0	9	0.260	0.0	1.0	0.3623	0.0030	0.8744
38	6.02	3.14	0	9	0.190	0.0	1.0	0.2591	0.0021	0.8744
39	5.48	3.50	0	9	0.220	0.0	1.0	0.3063	0.0068	0.8744
40	4.82	3.53	0	9	0.170	0.0	0.5	0.2740	0.0068	0.8744
41	5.02	3.35	0	9	0.180	0.0	1.0	0.2974	0.0025	0.8744
42	5.94	3.51	0	9	0.200	0.0	0.5	0.3133	0.0068	0.8744
43	6.08	3.22	0	9	0.190	0.0	1.0	0.1648	0.0068	0.8744
44	5.88	3.50	0	9	0.220	0.0	1.0	0.2668	0.0068	0.8744
45	6.62	2.92	0	9	0.230	0.0	1.0	0.2846	0.0068	0.8744
46	5.24	3.57	0	9	0.260	0.0	1.5	0.2738	0.0068	0.8744
47	5.28	3.53	0	9	0.240	0.0	1.0	0.3462	0.0009	0.8744
48	5.86	3.32	0	9	0.220	0.0	0.5	0.3291	0.0014	0.8744
49	4.90	3.44	0	9	0.200	0.0	0.5	0.4167	0.0068	0.8744
50	5.84	3.22	0	9	0.200	0.0	1.0	0.3080	0.0060	0.8744
