generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.68	0	9	0.360	0.0	1.0	0.6992	0.0177	1.0605
1	5.32	2.79	1	9	0.310	0.0	1.0	0.7045	0.0072	1.0605
2	5.90	2.82	0	9	0.310	0.0	1.5	0.7273	0.0045	1.0605
3	6.42	2.79	0	9	0.260	0.0	1.5	0.5894	0.0043	1.0605
4	7.14	2.69	0	9	0.270	0.0	1.0	0.6624	0.1124	1.0605
5	7.54	2.47	0	9	0.270	0.0	1.0	0.6979	0.1208	1.0605
6	7.06	2.69	0	9	0.170	0.0	0.5	0.6397	0.0290	1.0605
7	6.82	3.04	0	9	0.110	0.0	0.5	0.6658	0.0589	1.0605
8	7.48	2.44	1	9	0.160	0.0	1.0	0.5461	0.0806	1.0605
9	6.86	2.95	0	9	0.160	0.0	1.0	0.5860	0.0390	1.0612
10	8.02	2.31	0	9	0.110	0.0	1.0	0.5215	0.0365	1.0184
11	7.70	2.66	1	9	0.170	0.0	1.0	0.5443	0.0821	1.0605
12	8.26	2.04	0	9	0.150	0.0	0.5	0.5732	0.1124	1.0605
13	8.02	2.14	0	9	0.170	0.0	1.0	0.5499	0.0075	1.0605
14	7.44	2.62	0	9	0.200	0.0	1.0	0.6540	0.1208	1.0605
15	7.90	2.60	0	9	0.120	0.0	0.5	0.6053	0.1208	1.0605
16	7.34	2.98	0	9	0.140	0.0	1.0	0.5098	0.0559	1.0605
17	7.02	3.37	0	9	0.160	0.0	1.5	0.5055	0.0321	1.0184
18	7.92	2.47	1	9	0.130	0.0	1.0	0.5208	0.0425	1.0380
19	6.76	3.21	0	9	0.120	0.0	1.0	0.4996	0.0425	1.0605
20	7.08	3.14	0	9	0.160	0.0	1.5	0.5071	0.0198	1.0605
21	6.86	3.23	0	9	0.160	0.0	1.5	0.4707	0.0425	1.0605
22	7.32	2.74	0	9	0.120	0.0	0.5	0.3613	0.0425	1.0605
23	7.98	1.97	1	9	0.130	0.0	0.5	0.3746	0.0358	1.0605
24	7.34	2.81	0	9	0.120	0.0	1.5	0.4075	0.0070	1.0605
25	6.94	3.23	0	9	0.170	0.0	1.0	0.4389	0.0096	1.0605
26	7.46	2.72	0	9	0.170	0.0	1.5	0.4512	0.0121	1.0605
27	7.48	2.86	0	9	0.210	0.0	1.5	0.4113	0.0362	1.0605
28	7.34	2.97	0	9	0.130	0.0	1.0	0.4618	0.0425	1.0605
29	8.00	2.32	0	9	0.180	0.0	1.0	0.4750	0.0193	1.0605
30	7.28	3.02	0	9	0.130	0.0	1.0	0.4473	0.0146	1.0605
31	7.52	3.01	0	9	0.170	0.0	1.0	0.5413	0.0373	1.0605
32	7.00	3.05	1	9	0.200	0.0	1.5	0.5248	0.0425	1.0605
33	7.96	2.33	1	9	0.160	0.0	1.0	0.4927	0.0425	1.0605
34	8.38	1.84	1	9	0.180	0.0	1.0	0.4737	0.0160	1.0605
35	8.42	1.83	0	9	0.130	0.0	1.0	0.4195	0.0425	1.0605
36	7.12	3.23	0	9	0.190	0.0	1.5	0.3572	0.0425	1.0605
37	8.06	2.41	1	9	0.150	0.0	1.5	0.4816	0.0425	1.0605
38	7.46	2.82	1	9	0.090	0.0	1.0	0.3744	0.0425	1.0605
39	7.80	2.44	1	9	0.210	0.0	1.0	0.3998	0.0425	0.9258
40	7.80	2.63	1	9	0.160	0.0	1.0	0.4485	0.0425	1.0605
41	7.82	2.57	1	9	0.150	0.0	1.5	0.3556	0.0322	1.0605
42	7.40	2.97	1	9	0.200	0.0	1.5	0.3857	0.0425	1.0605
43	7.38	2.83	0	9	0.160	0.0	1.0	0.4570	0.0292	1.0605
44	8.06	2.42	0	9	0.190	0.0	1.5	0.4125	0.0233	1.0433
45	7.96	2.22	1	9	0.150	0.0	1.5	0.3768	0.0322	1.0605
46	7.94	2.36	0	9	0.120	0.0	1.0	0.3884	0.0147	1.0605
47	7.92	2.52	0	9	0.100	0.0	1.0	0.3532	0.0113	1.0360
48	7.96	2.50	1	9	0.150	0.0	1.0	0.3742	0.0425	1.0360
49	7.54	2.95	0	9	0.130	0.0	1.0	0.4371	0.0425	1.0605
50	7.66	2.58	0	9	0.130	0.0	1.5	0.3794	0.0083	1.0605
