generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.63	1	9	0.380	0.0	1.0	0.4441	0.0131	0.6957
1	5.04	3.01	0	9	0.320	0.0	1.0	0.3390	0.0042	0.6957
2	5.66	3.00	1	9	0.290	0.0	0.5	0.2848	0.0043	0.6957
3	5.56	3.05	1	9	0.230	0.0	1.0	0.3005	0.0131	0.6957
4	6.40	3.14	1	9	0.280	0.0	0.5	0.3366	0.0116	0.6957
5	6.18	3.21	0	9	0.280	0.0	0.5	0.2782	0.0116	0.6957
6	6.46	3.31	0	9	0.300	0.0	0.5	0.2680	0.0116	0.6957
7	5.98	3.35	0	9	0.280	0.0	1.5	0.2924	0.0116	0.6957
8	6.06	3.25	0	9	0.180	0.0	0.5	0.2806	0.0082	0.6957
9	6.70	3.21	0	9	0.140	0.0	0.5	0.2195	0.0504	0.6670
10	5.36	3.39	0	9	0.170	0.0	1.0	0.2780	0.0178	0.6957
11	6.52	2.90	1	9	0.140	0.0	1.0	0.2260	0.0088	0.6957
12	6.62	3.12	0	9	0.090	0.0	1.0	0.2048	0.0364	0.6866
13	6.58	2.97	0	9	0.080	0.0	0.5	0.1929	0.0389	0.6957
14	6.44	3.18	1	9	0.080	0.0	0.5	0.1703	0.0374	0.6957
15	6.34	3.12	0	9	0.090	0.0	0.5	0.1684	0.0233	0.6957
16	6.44	3.14	0	9	0.120	0.0	0.5	0.1969	0.0233	0.6957
17	6.94	2.82	0	9	0.090	0.0	0.5	0.1450	0.0138	0.6957
18	6.88	2.90	1	9	0.170	0.0	1.0	0.1689	0.0138	0.6957
19	7.70	2.04	2	9	0.140	0.0	0.5	0.1688	0.0036	0.6957
20	7.60	2.33	0	9	0.130	0.0	0.5	0.1413	0.0054	0.6957
21	7.02	2.66	0	9	0.170	0.0	1.5	0.1625	0.0138	0.6957
22	8.10	1.78	1	9	0.110	0.0	0.5	0.0890	0.0138	0.6852
23	7.96	2.05	0	9	0.160	0.0	0.5	0.0890	0.0138	0.6957
24	7.16	2.44	2	9	0.140	0.0	1.0	0.1386	0.0138	0.6610
25	7.34	2.64	0	9	0.190	0.0	0.5	0.1796	0.0138	0.6957
26	7.54	2.42	0	9	0.120	0.0	0.5	0.1400	0.0138	0.6957
27	7.28	2.33	1	9	0.110	0.0	0.5	0.1615	0.0059	0.6610
28	6.50	3.16	0	9	0.160	0.0	0.5	0.1338	0.0138	0.6957
29	7.08	2.44	0	9	0.200	0.0	1.0	0.1549	0.0138	0.6957
30	7.14	2.64	0	9	0.110	0.0	1.0	0.1077	0.0098	0.6587
31	7.50	2.19	2	9	0.160	0.0	1.0	0.1372	0.0039	0.6883
32	7.88	1.91	2	9	0.180	0.0	1.0	0.1277	0.0043	0.6957
33	6.96	2.81	0	9	0.150	0.0	0.5	0.1315	0.0138	0.6957
34	7.72	1.98	1	9	0.190	0.0	0.5	0.1591	0.0134	0.6957
35	7.88	2.11	2	9	0.170	0.0	1.0	0.0806	0.0043	0.6610
36	7.72	2.35	0	9	0.160	0.0	0.5	0.1225	0.0138	0.6957
37	7.16	2.47	0	9	0.160	0.0	0.5	0.1449	0.0110	0.6957
38	6.96	2.62	0	9	0.120	0.0	0.5	0.1475	0.0138	0.6957
39	6.40	2.99	0	9	0.140	0.0	0.5	0.1752	0.0138	0.6957
40	7.54	2.27	0	9	0.150	0.0	0.5	0.1683	0.0138	0.6957
41	7.20	2.83	0	9	0.150	0.0	1.0	0.1238	0.0026	0.6957
42	7.30	2.48	0	9	0.170	0.0	0.5	0.1266	0.0078	0.6957
43	7.50	2.62	1	9	0.150	0.0	0.5	0.1536	0.0138	0.6957
44	7.34	2.42	0	9	0.130	0.0	0.5	0.1377	0.0081	0.6883
45	7.34	2.60	0	9	0.170	0.0	1.0	0.1153	0.0056	0.6957
46	7.34	2.30	1	9	0.150	0.0	1.0	0.1727	0.0135	0.6957
47	7.38	2.46	0	9	0.160	0.0	1.0	0.1504	0.0135	0.6957
48	6.64	2.59	0	9	0.180	0.0	1.0	0.1707	0.0069	0.6957
49	7.18	2.43	0	9	0.110	0.0	1.5	0.1488	0.0135	0.6957
50	6.70	2.71	0	9	0.190	0.0	0.5	0.1786	0.0135	0.6957
