generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.51	2	7	0.440	0.0	0.5	0.9028	0.1228	1.3117
1	5.52	1.40	2	7	0.380	0.0	1.5	0.7228	0.0022	1.3117
2	5.84	1.55	2	7	0.370	0.0	1.5	0.8135	0.0022	1.3117
3	5.62	1.61	2	7	0.330	0.0	1.0	0.7625	0.0183	1.3117
4	5.62	1.62	2	7	0.290	0.0	1.0	0.6781	0.0018	1.3117
5	5.98	1.30	3	8	0.250	0.0	0.5	0.7588	0.0134	1.3117
6	5.60	1.84	1	8	0.110	0.0	0.5	0.6155	0.0134	1.3117
7	5.72	1.86	1	8	0.140	0.0	1.0	0.5175	0.0134	1.3117
8	6.20	1.46	3	8	0.120	0.0	0.5	0.5572	0.0054	1.3117
9	5.82	1.92	2	8	0.150	0.0	1.5	0.5620	0.0105	1.3117
10	6.16	1.84	2	8	0.150	0.0	1.5	0.5383	0.0033	1.3117
11	6.38	1.77	2	8	0.110	0.0	0.5	0.4924	0.0023	1.3117
12	6.40	1.89	2	8	0.110	0.0	1.0	0.5157	0.0079	1.3117
13	6.10	1.95	2	8	0.150	0.0	1.0	0.5736	0.0052	1.3117
14	5.90	2.09	1	8	0.150	0.0	1.5	0.5159	0.0064	1.3117
15	5.88	2.17	2	8	0.210	0.0	1.5	0.6214	0.0079	1.3117
16	5.68	2.16	2	8	0.180	0.0	1.0	0.5264	0.0052	1.3117
17	5.34	2.17	1	8	0.200	0.0	1.5	0.4837	0.0009	1.1367
18	6.30	1.90	2	8	0.200	0.0	1.0	0.5130	0.0036	1.3117
19	5.80	2.22	1	8	0.140	0.0	1.0	0.6205	0.0116	1.3117
20	5.66	2.15	1	8	0.110	0.0	0.5	0.5504	0.0116	1.3117
21	5.60	2.45	1	8	0.130	0.0	1.0	0.5856	0.0044	1.3117
22	5.56	2.23	2	8	0.180	0.0	1.5	0.5889	0.0095	1.3117
23	5.72	2.20	1	8	0.070	0.0	0.5	0.5585	0.0116	1.3037
24	5.88	2.24	2	8	0.080	0.0	1.0	0.6061	0.0024	1.3117
25	6.44	1.93	2	8	0.170	0.0	1.0	0.6136	0.0116	1.3117
26	5.82	2.29	2	8	0.180	0.0	1.0	0.5316	0.0116	1.3117
27	5.62	2.42	2	8	0.120	0.0	1.0	0.6404	0.0116	1.3117
28	6.12	2.01	2	8	0.120	0.0	1.5	0.5484	0.0116	1.3117
29	5.96	2.18	1	8	0.150	0.0	1.5	0.6523	0.0033	1.3117
30	5.78	2.13	2	8	0.110	0.0	0.5	0.5815	0.0015	1.3117
31	5.94	2.19	2	8	0.170	0.0	1.5	0.5195	0.0041	1.3117
32	5.78	2.31	2	8	0.150	0.0	1.0	0.5695	0.0022	1.3117
33	5.48	2.26	2	8	0.110	0.0	1.0	0.5593	0.0116	1.3117
34	5.86	2.16	2	8	0.160	0.0	1.0	0.5139	0.0116	1.1702
35	6.16	2.13	2	8	0.150	0.0	0.5	0.5703	0.0116	1.3117
36	6.10	2.15	1	8	0.140	0.0	1.0	0.5339	0.0079	1.3117
37	5.54	2.39	2	8	0.250	0.0	1.5	0.5229	0.0009	1.3117
38	5.82	2.34	2	8	0.170	0.0	1.0	0.4685	0.0116	1.3117
39	5.90	2.14	2	8	0.140	0.0	0.5	0.4192	0.0019	1.3117
40	4.76	2.49	1	8	0.150	0.0	1.0	0.5482	0.0116	1.3117
41	5.84	2.19	2	8	0.180	0.0	1.5	0.6147	0.0116	1.3020
42	5.74	2.44	1	8	0.160	0.0	1.0	0.5281	0.0085	1.3117
43	5.56	2.16	2	8	0.180	0.0	1.0	0.5367	0.0085	1.3117
44	5.30	2.23	1	8	0.240	0.0	1.5	0.5043	0.0042	1.3117
45	5.22	2.34	2	8	0.230	0.0	1.0	0.5278	0.0055	1.3117
46	5.78	2.18	1	8	0.210	0.0	1.0	0.5586	0.0040	1.3117
47	5.86	2.30	1	8	0.200	0.0	1.5	0.5141	0.0030	1.3117
48	5.62	2.18	2	8	0.150	0.0	1.0	0.4390	0.0022	1.1449
49	5.84	2.17	2	8	0.170	0.0	0.5	0.5888	0.0015	1.3117
50	6.00	2.03	2	8	0.160	0.0	1.0	0.4710	0.0014	1.3117
