generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.55	0	8	0.370	0.0	1.0	0.5883	0.0030	1.0578
1	5.84	2.35	1	8	0.280	0.0	1.0	0.3848	0.0069	1.0578
2	6.38	2.17	1	8	0.260	0.0	1.0	0.3377	0.0020	1.0578
3	6.76	2.01	1	9	0.140	0.0	0.5	0.2146	0.0107	1.0578
4	6.96	2.01	2	9	0.120	0.0	1.0	0.1976	0.0032	1.0578
5	6.56	2.35	1	9	0.110	0.0	0.5	0.2055	0.0053	1.0578
6	7.10	2.11	1	9	0.130	0.0	0.5	0.2022	0.0053	1.0483
7	7.42	1.96	1	9	0.100	0.0	1.0	0.3150	0.0053	1.0578
8	7.84	1.63	2	9	0.070	0.0	1.0	0.1600	0.0021	0.8997
9	7.42	2.13	0	9	0.150	0.0	1.5	0.1529	0.0069	1.0578
10	7.90	1.36	2	9	0.160	0.0	1.0	0.0909	0.0073	1.0578
11	7.86	1.23	3	9	0.070	0.0	0.5	0.1567	0.0121	1.0578
12	7.74	1.80	2	9	0.130	0.0	1.0	0.1278	0.0110	1.0578
13	7.40	2.12	1	9	0.170	0.0	1.5	0.1388	0.0052	0.7845
14	7.52	1.90	1	9	0.120	0.0	0.5	0.1297	0.0110	1.0298
15	7.58	1.78	1	9	0.120	0.0	0.5	0.1744	0.0091	1.0578
16	7.70	1.49	2	9	0.080	0.0	0.5	0.1763	0.0063	1.0578
17	7.76	1.50	2	9	0.090	0.0	0.5	0.0850	0.0150	0.8106
18	7.60	1.52	2	9	0.150	0.0	0.5	0.1260	0.0035	1.0578
19	7.40	1.98	1	9	0.110	0.0	0.5	0.1161	0.0064	0.8320
20	7.60	1.57	3	9	0.100	0.0	0.5	0.1485	0.0162	1.0394
21	7.60	1.82	2	9	0.160	0.0	0.5	0.2159	0.0115	1.0578
22	8.12	1.24	2	9	0.080	0.0	1.0	0.0990	0.0073	0.7138
23	7.94	1.41	2	9	0.110	0.0	0.5	0.0863	0.0091	1.0578
24	7.72	1.87	1	9	0.110	0.0	0.5	0.1025	0.0073	1.0578
25	7.62	1.81	1	9	0.100	0.0	1.0	0.1359	0.0057	1.0578
26	7.82	1.26	2	9	0.110	0.0	0.5	0.1838	0.0170	1.0578
27	7.58	1.71	2	9	0.130	0.0	0.5	0.1883	0.0091	1.0578
28	7.94	1.43	1	9	0.090	0.0	0.5	0.1074	0.0052	0.9990
29	7.86	1.40	1	9	0.110	0.0	0.5	0.2254	0.0170	0.8582
30	7.68	1.69	1	9	0.100	0.0	0.5	0.1812	0.0170	0.9562
31	7.68	1.83	0	9	0.180	0.0	1.0	0.1631	0.0091	1.0578
32	7.74	1.66	2	9	0.110	0.0	1.0	0.1568	0.0050	1.0578
33	7.70	1.64	1	9	0.100	0.0	0.5	0.1778	0.0050	1.0578
34	7.76	1.32	3	9	0.150	0.0	1.0	0.0800	0.0163	0.7177
35	7.22	2.09	1	9	0.130	0.0	1.5	0.1297	0.0099	0.9791
36	6.94	2.32	1	9	0.130	0.0	1.0	0.1334	0.0091	1.0578
37	7.50	1.95	1	9	0.090	0.0	0.5	0.1990	0.0170	1.0578
38	7.86	1.70	1	9	0.090	0.0	0.5	0.1236	0.0170	1.0362
39	8.12	1.24	2	9	0.110	0.0	0.5	0.1848	0.0031	1.0578
40	7.20	2.06	2	9	0.190	0.0	1.5	0.1624	0.0055	1.0578
41	7.78	1.72	2	9	0.120	0.0	0.5	0.0893	0.0052	0.8149
42	7.84	1.12	6	9	0.110	0.0	1.0	0.1201	0.0170	0.7177
43	6.92	2.19	1	9	0.120	0.0	0.5	0.1935	0.0082	1.0578
44	7.34	1.94	0	9	0.160	0.0	0.5	0.1360	0.0102	1.0578
45	7.76	1.42	3	9	0.100	0.0	0.5	0.1229	0.0048	0.9562
46	7.72	1.60	2	9	0.120	0.0	1.0	0.0976	0.0021	1.0578
47	7.36	2.12	1	9	0.100	0.0	1.0	0.0777	0.0066	1.0578
48	7.82	1.97	0	9	0.100	0.0	0.5	0.1287	0.0066	1.0578
49	7.88	1.45	3	9	0.130	0.0	0.5	0.1450	0.0066	0.8144
50	7.04	2.26	1	9	0.150	0.0	1.0	0.1363	0.0066	1.0578
